time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
650,182;-1,25;-0,5625;99,5625;19,619600296020508;0;0;100;20;1;
650,186;-1,25;-0,5625;99,5625;19,619600296020508;0;0;100;20;1;
650,189;-1,25;-0,5625;99,5625;19,619600296020508;0;0;100;20;1;
650,192;-1,1875;-0,5;99,5625;19,619600296020508;0;0;100;20;1;
650,195;-1,1875;-0,5;99,5625;19,619600296020508;0;0;100;20;1;
650,197;-1,1875;-0,5;99,5625;19,619600296020508;0;0;100;20;1;
650,2;-1,1875;-0,5;99,5625;19,619600296020508;0;0;100;20;1;
650,203;-1,1875;-0,5;99,625;19,619600296020508;0;0;100;20;1;
650,206;-1,1875;-0,5;99,625;19,619600296020508;0;0;100;20;1;
650,208;-1,1875;-0,5;99,625;19,619600296020508;0;0;100;20;1;
650,211;-1,125;-0,5625;99,625;20,08264923095703;0;0;100;20;1;
650,213;-1,125;-0,5625;99,625;20,08264923095703;0;0;100;20;1;
650,216;-1,125;-0,5625;99,625;20,08264923095703;0;0;100;20;1;
650,218;-1,125;-0,5625;99,625;20,08264923095703;0;0;100;20;1;
650,221;-1,0625;-0,6875;99,6875;20,08264923095703;0;0;100;20;1;
650,224;-1,0625;-0,6875;99,6875;20,08264923095703;0;0;100;20;1;
650,226;-1,0625;-0,6875;99,6875;20,08264923095703;0;0;100;20;1;
650,229;-1,0625;-0,6875;99,6875;20,08264923095703;0;0;100;20;1;
650,232;-1;-0,8125;99,6875;20,08264923095703;0;0;100;20;1;
650,234;-1;-0,8125;99,6875;20,08264923095703;0;0;100;20;1;
650,238;-1;-0,8125;99,6875;20,08264923095703;0;0;100;20;1;
650,241;-0,9375;-1;99,75;20,08264923095703;0;0;100;20;1;
650,244;-0,9375;-1;99,75;20,08264923095703;0;0;100;20;1;
650,248;-0,9375;-1;99,75;20,08264923095703;0;0;100;20;1;
650,251;-0,875;-1,1875;99,8125;20,08264923095703;0;0;100;20;1;
650,254;-0,875;-1,1875;99,8125;20,08264923095703;0;0;100;20;1;
650,257;-0,875;-1,1875;99,8125;20,08264923095703;0;0;100;20;1;
650,259;-0,875;-1,1875;99,8125;20,08264923095703;0;0;100;20;1;
650,262;-0,8125;-1,3125;99,875;20,08264923095703;0;0;100;20;1;
650,264;-0,8125;-1,3125;99,875;20,08264923095703;0;0;100;20;1;
650,267;-0,8125;-1,3125;99,875;20,08264923095703;0;0;100;20;1;
650,271;-0,75;-1,5;99,875;20,031200408935547;0;0;100;20;1;
650,274;-0,75;-1,5;99,875;20,031200408935547;0;0;100;20;1;
650,276;-0,75;-1,5;99,875;20,031200408935547;0;0;100;20;1;
650,279;-0,75;-1,5;99,875;20,031200408935547;0;0;100;20;1;
650,282;-0,75;-1,5625;99,9375;20,031200408935547;0;0;100;20;1;
650,284;-0,75;-1,5625;99,9375;20,031200408935547;0;0;100;20;1;
650,288;-0,75;-1,5625;99,9375;20,031200408935547;0;0;100;20;1;
650,291;-0,75;-1,5625;100;20,031200408935547;0;0;100;20;1;
650,294;-0,75;-1,5625;100;20,031200408935547;0;0;100;20;1;
650,297;-0,75;-1,5625;100;20,031200408935547;0;0;100;20;1;
650,3;-0,75;-1,5625;100;20,031200408935547;0;0;100;20;1;
650,303;-0,75;-1,5625;100,0625;20,031200408935547;0;0;100;20;1;
650,306;-0,75;-1,5625;100,0625;20,031200408935547;0;0;100;20;1;
650,308;-0,75;-1,5625;100,0625;20,031200408935547;0;0;100;20;1;
650,311;-0,75;-1,5;100,0625;20,031200408935547;0;0;100;20;1;
650,313;-0,75;-1,5;100,0625;20,031200408935547;0;0;100;20;1;
650,316;-0,75;-1,5;100,0625;20,031200408935547;0;0;100;20;1;
650,318;-0,75;-1,5;100,0625;20,031200408935547;0;0;100;20;1;
650,321;-0,8125;-1,375;100,125;20,031200408935547;0;0;100;20;1;
650,324;-0,8125;-1,375;100,125;20,031200408935547;0;0;100;20;1;
650,326;-0,8125;-1,375;100,125;20,031200408935547;0;0;100;20;1;
650,329;-0,8125;-1,375;100,125;20,031200408935547;0;0;100;20;1;
650,331;-0,8125;-1,1875;100,1875;20,014049530029297;0;0;100;20;1;
650,334;-0,8125;-1,1875;100,1875;20,014049530029297;0;0;100;20;1;
650,337;-0,8125;-1,1875;100,1875;20,014049530029297;0;0;100;20;1;
650,341;-0,875;-1,0625;100,25;20,014049530029297;0;0;100;20;1;
650,344;-0,875;-1,0625;100,25;20,014049530029297;0;0;100;20;1;
650,347;-0,875;-1,0625;100,25;20,014049530029297;0;0;100;20;1;
650,35;-0,875;-1,0625;100,25;20,014049530029297;0;0;100;20;1;
650,352;-0,875;-0,9375;100,3125;20,014049530029297;0;0;100;20;1;
650,355;-0,875;-0,9375;100,3125;20,014049530029297;0;0;100;20;1;
650,358;-0,875;-0,9375;100,3125;20,014049530029297;0;0;100;20;1;
650,36;-0,875;-0,9375;100,3125;20,014049530029297;0;0;100;20;1;
650,363;-0,9375;-0,875;100,375;20,014049530029297;0;0;100;20;1;
650,366;-0,9375;-0,875;100,375;20,014049530029297;0;0;100;20;1;
650,368;-0,9375;-0,875;100,375;20,014049530029297;0;0;100;20;1;
650,371;-0,9375;-0,875;100,4375;20,014049530029297;0;0;100;20;1;
650,374;-0,9375;-0,875;100,4375;20,014049530029297;0;0;100;20;1;
650,377;-0,9375;-0,875;100,4375;20,014049530029297;0;0;100;20;1;
650,38;-0,9375;-0,875;100,4375;20,014049530029297;0;0;100;20;1;
650,382;-0,9375;-0,875;100,5;20,014049530029297;0;0;100;20;1;
650,385;-0,9375;-0,875;100,5;20,014049530029297;0;0;100;20;1;
650,389;-0,9375;-0,875;100,5;20,014049530029297;0;0;100;20;1;
650,391;-0,9375;-0,9375;100,5625;20,014049530029297;0;0;100;20;1;
650,394;-0,9375;-0,9375;100,5625;20,014049530029297;0;0;100;20;1;
650,396;-0,9375;-0,9375;100,5625;20,014049530029297;0;0;100;20;1;
650,399;-0,9375;-0,9375;100,5625;20,014049530029297;0;0;100;20;1;
650,402;-0,9375;-1,0625;100,625;20,014049530029297;0;0;100;20;1;
650,405;-0,9375;-1,0625;100,625;20,014049530029297;0;0;100;20;1;
650,407;-0,9375;-1,0625;100,625;20,014049530029297;0;0;100;20;1;
650,41;-0,9375;-1,0625;100,625;20,014049530029297;0;0;100;20;1;
650,412;-0,9375;-1,125;100,6875;20,014049530029297;0;0;100;20;1;
650,415;-0,9375;-1,125;100,6875;20,014049530029297;0;0;100;20;1;
650,417;-0,9375;-1,125;100,6875;20,014049530029297;0;0;100;20;1;
650,42;-0,9375;-1,1875;100,8125;20,014049530029297;0;0;100;20;1;
650,423;-0,9375;-1,1875;100,8125;20,014049530029297;0;0;100;20;1;
650,425;-0,9375;-1,1875;100,8125;20,014049530029297;0;0;100;20;1;
650,428;-0,9375;-1,1875;100,8125;20,014049530029297;0;0;100;20;1;
650,43;-0,9375;-1,1875;100,8125;20,014049530029297;0;0;100;20;1;
650,433;-0,9375;-1,25;100,8125;20,014049530029297;0;0;100;20;1;
650,436;-0,9375;-1,25;100,8125;20,014049530029297;0;0;100;20;1;
650,439;-0,9375;-1,25;100,8125;20,014049530029297;0;0;100;20;1;
650,442;-0,875;-1,25;100,875;20,014049530029297;0;0;100;20;1;
650,445;-0,875;-1,25;100,875;20,014049530029297;0;0;100;20;1;
650,448;-0,875;-1,25;100,875;20,014049530029297;0;0;100;20;1;
650,45;-0,875;-1,3125;100,9375;20,031200408935547;0;0;100;20;1;
650,453;-0,875;-1,3125;100,9375;20,031200408935547;0;0;100;20;1;
650,456;-0,875;-1,3125;100,9375;20,031200408935547;0;0;100;20;1;
650,459;-0,875;-1,3125;100,9375;20,031200408935547;0;0;100;20;1;
650,461;-0,8125;-1,25;101;20,031200408935547;0;0;100;20;1;
650,464;-0,8125;-1,25;101;20,031200408935547;0;0;100;20;1;
650,467;-0,8125;-1,25;101;20,031200408935547;0;0;100;20;1;
650,47;-0,8125;-1,25;101;20,031200408935547;0;0;100;20;1;
650,473;-0,75;-1,1875;101,125;20,031200408935547;0;0;100;20;1;
650,475;-0,75;-1,1875;101,125;20,031200408935547;0;0;100;20;1;
650,478;-0,75;-1,1875;101,125;20,031200408935547;0;0;100;20;1;
650,481;-0,6875;-1,125;101,1875;20,031200408935547;0;0;100;20;1;
650,483;-0,6875;-1,125;101,1875;20,031200408935547;0;0;100;20;1;
650,487;-0,6875;-1,125;101,1875;20,031200408935547;0;0;100;20;1;
650,49;-0,6875;-1,125;101,1875;20,031200408935547;0;0;100;20;1;
650,493;-0,625;-1,0625;101,25;20,031200408935547;0;0;100;20;1;
650,495;-0,625;-1,0625;101,25;20,031200408935547;0;0;100;20;1;
650,498;-0,625;-1,0625;101,25;20,031200408935547;0;0;100;20;1;
650,501;-0,625;-0,9375;101,375;20,031200408935547;0;0;100;20;1;
650,504;-0,625;-0,9375;101,375;20,031200408935547;0;0;100;20;1;
650,507;-0,625;-0,9375;101,375;20,031200408935547;0;0;100;20;1;
650,51;-0,625;-0,9375;101,375;20,031200408935547;0;0;100;20;1;
650,512;-0,5625;-0,875;101,4375;19,602449417114258;0;0;100;20;1;
650,515;-0,5625;-0,875;101,4375;19,602449417114258;0;0;100;20;1;
650,517;-0,5625;-0,875;101,4375;19,602449417114258;0;0;100;20;1;
650,52;-0,5;-0,8125;101,5;19,602449417114258;0;0;100;20;1;
650,523;-0,5;-0,8125;101,5;19,602449417114258;0;0;100;20;1;
650,525;-0,5;-0,8125;101,5;19,602449417114258;0;0;100;20;1;
650,528;-0,5;-0,8125;101,5;19,602449417114258;0;0;100;20;1;
650,531;-0,4375;-0,8125;101,625;19,602449417114258;0;0;100;20;1;
650,533;-0,4375;-0,8125;101,625;19,602449417114258;0;0;100;20;1;
650,536;-0,4375;-0,8125;101,625;19,602449417114258;0;0;100;20;1;
650,539;-0,4375;-0,8125;101,625;19,602449417114258;0;0;100;20;1;
650,543;-0,3125;-0,875;101,6875;19,602449417114258;0;0;100;20;1;
650,546;-0,3125;-0,875;101,6875;19,602449417114258;0;0;100;20;1;
650,549;-0,3125;-0,875;101,6875;19,602449417114258;0;0;100;20;1;
650,552;-0,25;-1;101,75;19,602449417114258;0;0;100;20;1;
650,555;-0,25;-1;101,75;19,602449417114258;0;0;100;20;1;
650,558;-0,25;-1;101,75;19,602449417114258;0;0;100;20;1;
650,561;-0,1875;-1,125;101,8125;19,602449417114258;0;0;100;20;1;
650,563;-0,1875;-1,125;101,8125;19,602449417114258;0;0;100;20;1;
650,566;-0,1875;-1,125;101,8125;19,602449417114258;0;0;100;20;1;
650,569;-0,1875;-1,125;101,8125;19,602449417114258;0;0;100;20;1;
650,572;-0,125;-1,3125;101,9375;20,014049530029297;0;0;100;20;1;
650,575;-0,125;-1,3125;101,9375;20,014049530029297;0;0;100;20;1;
650,578;-0,125;-1,3125;101,9375;20,014049530029297;0;0;100;20;1;
650,58;-0,0625;-1,5;102;20,014049530029297;0;0;100;20;1;
650,583;-0,0625;-1,5;102;20,014049530029297;0;0;100;20;1;
650,586;-0,0625;-1,5;102;20,014049530029297;0;0;100;20;1;
650,589;-0,0625;-1,5;102;20,014049530029297;0;0;100;20;1;
650,593;-0,0625;-1,75;102,125;20,014049530029297;0;0;100;20;1;
650,595;-0,0625;-1,75;102,125;20,014049530029297;0;0;100;20;1;
650,598;-0,0625;-1,75;102,125;20,014049530029297;0;0;100;20;1;
650,601;-0,0625;-1,9375;102,1875;20,014049530029297;0;0;100;20;1;
650,604;-0,0625;-1,9375;102,1875;20,014049530029297;0;0;100;20;1;
650,607;-0,0625;-1,9375;102,1875;20,014049530029297;0;0;100;20;1;
650,609;-0,0625;-1,9375;102,1875;20,014049530029297;0;0;100;20;1;
650,612;-0,0625;-2,125;102,3125;20,014049530029297;0;0;100;20;1;
650,614;-0,0625;-2,125;102,3125;20,014049530029297;0;0;100;20;1;
650,617;-0,0625;-2,125;102,3125;20,014049530029297;0;0;100;20;1;
650,619;-0,0625;-2,125;102,3125;20,014049530029297;0;0;100;20;1;
650,622;-0,0625;-2,1875;102,4375;20,014049530029297;0;0;100;20;1;
650,625;-0,0625;-2,1875;102,4375;20,014049530029297;0;0;100;20;1;
650,627;-0,0625;-2,1875;102,4375;20,014049530029297;0;0;100;20;1;
650,63;-0,0625;-2,1875;102,4375;20,014049530029297;0;0;100;20;1;
650,632;-0,0625;-2,25;102,5;19,602449417114258;0;0;100;20;1;
650,635;-0,0625;-2,25;102,5;19,602449417114258;0;0;100;20;1;
650,638;-0,0625;-2,25;102,5;19,602449417114258;0;0;100;20;1;
650,642;-0,0625;-2,1875;102,625;19,602449417114258;0;0;100;20;1;
650,645;-0,0625;-2,1875;102,625;19,602449417114258;0;0;100;20;1;
650,648;-0,0625;-2,1875;102,625;19,602449417114258;0;0;100;20;1;
650,651;-0,0625;-2,125;102,6875;19,602449417114258;0;0;100;20;1;
650,655;-0,0625;-2,125;102,6875;19,602449417114258;0;0;100;20;1;
650,658;-0,0625;-2,125;102,6875;19,602449417114258;0;0;100;20;1;
650,66;-0,0625;-2,125;102,6875;19,602449417114258;0;0;100;20;1;
650,663;-0,0625;-2;102,8125;19,602449417114258;0;0;100;20;1;
650,665;-0,0625;-2;102,8125;19,602449417114258;0;0;100;20;1;
650,668;-0,0625;-2;102,8125;19,602449417114258;0;0;100;20;1;
650,671;-0,0625;-1,875;102,875;19,602449417114258;0;0;100;20;1;
650,674;-0,0625;-1,875;102,875;19,602449417114258;0;0;100;20;1;
650,677;-0,0625;-1,875;102,875;19,602449417114258;0;0;100;20;1;
650,68;-0,0625;-1,875;102,875;19,602449417114258;0;0;100;20;1;
650,682;-0,0625;-1,9375;102,9375;19,602449417114258;0;0;100;20;1;
650,685;-0,0625;-1,9375;102,9375;19,602449417114258;0;0;100;20;1;
650,689;-0,0625;-1,9375;102,9375;19,602449417114258;0;0;100;20;1;
650,692;-0,0625;-2;103;19,602449417114258;0;0;100;20;1;
650,695;-0,0625;-2;103;19,602449417114258;0;0;100;20;1;
650,698;-0,0625;-2;103;19,602449417114258;0;0;100;20;1;
650,7;-0,0625;-2;103;19,602449417114258;0;0;100;20;1;
650,703;-0,0625;-2,1875;103,125;19,602449417114258;0;0;100;20;1;
650,706;-0,0625;-2,1875;103,125;19,602449417114258;0;0;100;20;1;
650,709;-0,0625;-2,1875;103,125;19,602449417114258;0;0;100;20;1;
650,711;-0,0625;-2,375;103,1875;19,602449417114258;0;0;100;20;1;
650,714;-0,0625;-2,375;103,1875;19,602449417114258;0;0;100;20;1;
650,717;-0,0625;-2,375;103,1875;19,602449417114258;0;0;100;20;1;
650,72;-0,0625;-2,375;103,1875;19,602449417114258;0;0;100;20;1;
650,722;-0,0625;-2,5625;103,25;19,602449417114258;0;0;100;20;1;
650,725;-0,0625;-2,5625;103,25;19,602449417114258;0;0;100;20;1;
650,727;-0,0625;-2,5625;103,25;19,602449417114258;0;0;100;20;1;
650,73;-0,0625;-2,5625;103,25;19,602449417114258;0;0;100;20;1;
650,732;-0,0625;-2,6875;103,375;19,602449417114258;0;0;100;20;1;
650,735;-0,0625;-2,6875;103,375;19,602449417114258;0;0;100;20;1;
650,739;-0,0625;-2,6875;103,375;19,602449417114258;0;0;100;20;1;
650,742;-0,0625;-2,875;103,4375;19,602449417114258;0;0;100;20;1;
650,745;-0,0625;-2,875;103,4375;19,602449417114258;0;0;100;20;1;
650,748;-0,0625;-2,875;103,4375;19,602449417114258;0;0;100;20;1;
650,751;-0,0625;-2,9375;103,5;19,97974967956543;0;0;100;20;1;
650,754;-0,0625;-2,9375;103,5;19,97974967956543;0;0;100;20;1;
650,757;-0,0625;-2,9375;103,5;19,97974967956543;0;0;100;20;1;
650,76;-0,0625;-2,9375;103,5;19,97974967956543;0;0;100;20;1;
650,762;-0,0625;-2,9375;103,5625;19,97974967956543;0;0;100;20;1;
650,765;-0,0625;-2,9375;103,5625;19,97974967956543;0;0;100;20;1;
650,768;-0,0625;-2,9375;103,5625;19,97974967956543;0;0;100;20;1;
650,771;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,774;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,777;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,779;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,782;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,785;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,788;-0,0625;-2,875;103,6875;19,97974967956543;0;0;100;20;1;
650,791;-0,125;-2,5625;103,8125;19,97974967956543;0;0;100;20;1;
650,794;-0,125;-2,5625;103,8125;19,97974967956543;0;0;100;20;1;
650,796;-0,125;-2,5625;103,8125;19,97974967956543;0;0;100;20;1;
650,799;-0,125;-2,5625;103,8125;19,97974967956543;0;0;100;20;1;
650,801;-0,1875;-2,5;103,875;19,97974967956543;0;0;100;20;1;
650,804;-0,1875;-2,5;103,875;19,97974967956543;0;0;100;20;1;
650,807;-0,1875;-2,5;103,875;19,97974967956543;0;0;100;20;1;
650,809;-0,1875;-2,5;103,875;19,97974967956543;0;0;100;20;1;
650,812;-0,25;-2,4375;103,9375;19,97974967956543;0;0;100;20;1;
650,814;-0,25;-2,4375;103,9375;19,97974967956543;0;0;100;20;1;
650,817;-0,25;-2,4375;103,9375;19,97974967956543;0;0;100;20;1;
650,819;-0,25;-2,4375;103,9375;19,97974967956543;0;0;100;20;1;
650,822;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,825;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,827;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,83;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,832;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,835;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,838;-0,3125;-2,5;104;19,97974967956543;0;0;100;20;1;
650,841;-0,375;-2,875;104,125;19,97974967956543;0;0;100;20;1;
650,845;-0,375;-2,875;104,125;19,97974967956543;0;0;100;20;1;
650,848;-0,375;-2,875;104,125;19,97974967956543;0;0;100;20;1;
650,85;-0,375;-2,875;104,125;19,97974967956543;0;0;100;20;1;
650,853;-0,5;-3,125;104,1875;19,97974967956543;0;0;100;20;1;
650,857;-0,5;-3,125;104,1875;19,97974967956543;0;0;100;20;1;
650,859;-0,5;-3,125;104,1875;19,97974967956543;0;0;100;20;1;
650,862;-0,5625;-3,3125;104,3125;19,97974967956543;0;0;100;20;1;
650,864;-0,5625;-3,3125;104,3125;19,97974967956543;0;0;100;20;1;
650,867;-0,5625;-3,3125;104,3125;19,97974967956543;0;0;100;20;1;
650,87;-0,5625;-3,3125;104,3125;19,602449417114258;0;0;100;20;1;
650,873;-0,6875;-3,5;104,375;19,602449417114258;0;0;100;20;1;
650,876;-0,6875;-3,5;104,375;19,602449417114258;0;0;100;20;1;
650,879;-0,6875;-3,5;104,375;19,602449417114258;0;0;100;20;1;
650,881;-0,75;-3,625;104,4375;19,602449417114258;0;0;100;20;1;
650,884;-0,75;-3,625;104,4375;19,602449417114258;0;0;100;20;1;
650,887;-0,75;-3,625;104,4375;19,602449417114258;0;0;100;20;1;
650,89;-0,75;-3,625;104,4375;19,602449417114258;0;0;100;20;1;
650,893;-0,875;-3,625;104,5;19,602449417114258;0;0;100;20;1;
650,896;-0,875;-3,625;104,5;19,602449417114258;0;0;100;20;1;
650,898;-0,875;-3,625;104,5;19,602449417114258;0;0;100;20;1;
650,901;-0,9375;-3,5625;104,5625;19,602449417114258;0;0;100;20;1;
650,904;-0,9375;-3,5625;104,5625;19,602449417114258;0;0;100;20;1;
650,907;-0,9375;-3,5625;104,5625;19,602449417114258;0;0;100;20;1;
650,909;-0,9375;-3,5625;104,5625;19,602449417114258;0;0;100;20;1;
650,912;-1,0625;-3,375;104,625;19,602449417114258;0;0;100;20;1;
650,914;-1,0625;-3,375;104,625;19,602449417114258;0;0;100;20;1;
650,917;-1,0625;-3,375;104,625;19,602449417114258;0;0;100;20;1;
650,92;-1,0625;-3,375;104,625;19,602449417114258;0;0;100;20;1;
650,922;-1,125;-3,125;104,75;19,602449417114258;0;0;100;20;1;
650,925;-1,125;-3,125;104,75;19,602449417114258;0;0;100;20;1;
650,927;-1,125;-3,125;104,75;19,602449417114258;0;0;100;20;1;
650,93;-1,125;-3,125;104,75;19,602449417114258;0;0;100;20;1;
650,932;-1,125;-3,125;104,75;20,442800521850586;0;0;100;20;1;
650,935;-1,125;-3,125;104,75;20,442800521850586;0;0;100;20;1;
650,938;-1,125;-3,125;104,75;20,442800521850586;0;0;100;20;1;
650,941;-1,1875;-2,9375;104,8125;20,442800521850586;0;0;100;20;1;
650,944;-1,1875;-2,9375;104,8125;20,442800521850586;0;0;100;20;1;
650,948;-1,1875;-2,9375;104,8125;20,442800521850586;0;0;100;20;1;
650,951;-1,1875;-2,9375;104,8125;20,442800521850586;0;0;100;20;1;
650,954;-1,1875;-2,75;104,9375;20,442800521850586;0;0;100;20;1;
650,957;-1,1875;-2,75;104,9375;20,442800521850586;0;0;100;20;1;
650,959;-1,1875;-2,75;104,9375;20,442800521850586;0;0;100;20;1;
650,962;-1,1875;-2,625;105;20,442800521850586;0;0;100;20;1;
650,964;-1,1875;-2,625;105;20,442800521850586;0;0;100;20;1;
650,967;-1,1875;-2,625;105;20,442800521850586;0;0;100;20;1;
650,971;-1,1875;-2,625;105;20,442800521850586;0;0;100;20;1;
650,973;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,976;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,979;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,981;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,984;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,987;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,99;-1,0625;-2,5625;105,0625;20,442800521850586;0;0;100;20;1;
650,993;-0,8125;-2,375;105,1875;19,97974967956543;0;0;100;20;1;
650,996;-0,8125;-2,375;105,1875;19,97974967956543;0;0;100;20;1;
650,999;-0,8125;-2,375;105,1875;19,97974967956543;0;0;100;20;1;
651,001;-0,8125;-2,375;105,25;19,97974967956543;0;0;100;20;1;
651,005;-0,625;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,007;-0,625;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,01;-0,625;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,012;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,015;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,017;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,02;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,023;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,025;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,028;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,03;-0,4375;-2,25;105,25;19,97974967956543;0;0;100;20;1;
651,033;-0,3125;-2,125;105,3125;19,97974967956543;0;0;100;20;1;
651,035;-0,3125;-2,125;105,3125;19,97974967956543;0;0;100;20;1;
651,038;-0,3125;-2,125;105,3125;19,97974967956543;0;0;100;20;1;
651,041;-0,1875;-2,0625;105,375;19,97974967956543;0;0;100;20;1;
651,044;-0,1875;-2,0625;105,375;19,97974967956543;0;0;100;20;1;
651,047;-0,1875;-2,0625;105,375;19,97974967956543;0;0;100;20;1;
651,05;-0,1875;-2,0625;105,375;19,97974967956543;0;0;100;20;1;
651,053;-0,0625;-2;105,375;19,97974967956543;0;0;100;20;1;
651,056;-0,0625;-2;105,375;19,97974967956543;0;0;100;20;1;
651,059;-0,0625;-2;105,375;19,97974967956543;0;0;100;20;1;
651,061;-0,0625;-2;105,375;19,97974967956543;0;0;100;20;1;
651,064;0;-1,875;105,4375;19,97974967956543;0;0;100;20;1;
651,066;0;-1,875;105,4375;19,97974967956543;0;0;100;20;1;
651,069;0;-1,875;105,4375;19,97974967956543;0;0;100;20;1;
651,072;0;-1,6875;105,4375;19,97974967956543;0;0;100;20;1;
651,075;0;-1,6875;105,4375;19,97974967956543;0;0;100;20;1;
651,078;0;-1,6875;105,4375;19,97974967956543;0;0;100;20;1;
651,08;0;-1,6875;105,4375;19,97974967956543;0;0;100;20;1;
651,083;0;-1,5625;105,5;19,97974967956543;0;0;100;20;1;
651,086;0;-1,5625;105,5;19,97974967956543;0;0;100;20;1;
651,089;0;-1,5625;105,5;19,97974967956543;0;0;100;20;1;
651,091;0,0625;-1,375;105,5;19,97974967956543;0;0;100;20;1;
651,094;0,0625;-1,375;105,5;19,97974967956543;0;0;100;20;1;
651,097;0,0625;-1,375;105,5;19,97974967956543;0;0;100;20;1;
651,1;0,0625;-1,375;105,5;19,97974967956543;0;0;100;20;1;
651,102;0,125;-1,1875;105,5;19,97974967956543;0;0;100;20;1;
651,106;0,125;-1,1875;105,5;19,97974967956543;0;0;100;20;1;
651,108;0,125;-1,1875;105,5;19,97974967956543;0;0;100;20;1;
651,111;0,125;-1,1875;105,5;19,96259880065918;0;0;100;20;1;
651,114;0,1875;-1,0625;105,5;19,96259880065918;0;0;100;20;1;
651,116;0,1875;-1,0625;105,5;19,96259880065918;0;0;100;20;1;
651,119;0,1875;-1,0625;105,5;19,96259880065918;0;0;100;20;1;
651,122;0,1875;-1,0625;105,5;19,96259880065918;0;0;100;20;1;
651,124;0,25;-0,9375;105,5;19,96259880065918;0;0;100;20;1;
651,127;0,25;-0,9375;105,5;19,96259880065918;0;0;100;20;1;
651,129;0,25;-0,9375;105,5;19,96259880065918;0;0;100;20;1;
651,132;0,3125;-0,875;105,5;19,96259880065918;0;0;100;20;1;
651,134;0,3125;-0,875;105,5;19,96259880065918;0;0;100;20;1;
651,137;0,3125;-0,875;105,5;19,96259880065918;0;0;100;20;1;
651,14;0,3125;-0,875;105,5;19,96259880065918;0;0;100;20;1;
651,142;0,375;-0,875;105,4375;19,96259880065918;0;0;100;20;1;
