time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
336,422;3,0625;-2,75;212;8,59214973449707;0;0;200;10;1;
336,425;3,0625;-2,75;212;8,59214973449707;0;0;200;10;1;
336,427;3,0625;-2,75;212;8,59214973449707;0;0;200;10;1;
336,43;3,0625;-2,75;212;8,59214973449707;0;0;200;10;1;
336,432;3,125;-2,8125;211,9375;8,59214973449707;0;0;200;10;1;
336,436;3,125;-2,8125;211,9375;8,59214973449707;0;0;200;10;1;
336,439;3,125;-2,8125;211,9375;8,59214973449707;0;0;200;10;1;
336,442;3,125;-2,8125;211,9375;8,643599510192871;0;0;200;10;1;
336,444;3,125;-2,8125;211,9375;8,643599510192871;0;0;200;10;1;
336,447;3,125;-2,8125;211,9375;8,643599510192871;0;0;200;10;1;
336,45;3,125;-2,8125;211,9375;8,643599510192871;0;0;200;10;1;
336,453;3,125;-2,8125;211,9375;8,643599510192871;0;0;200;10;1;
336,456;3,1875;-2,875;211,875;8,643599510192871;0;0;200;10;1;
336,458;3,1875;-2,875;211,875;8,643599510192871;0;0;200;10;1;
336,461;3,1875;-2,875;211,875;8,643599510192871;0;0;200;10;1;
336,463;3,1875;-2,875;211,875;8,643599510192871;0;0;200;10;1;
336,466;3,1875;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,47;3,1875;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,473;3,25;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,475;3,25;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,478;3,25;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,48;3,25;-2,875;211,8125;8,643599510192871;0;0;200;10;1;
336,483;3,25;-2,875;211,75;8,643599510192871;0;0;200;10;1;
336,486;3,25;-2,875;211,75;8,643599510192871;0;0;200;10;1;
336,488;3,25;-2,875;211,75;8,643599510192871;0;0;200;10;1;
336,491;3,25;-2,875;211,75;8,643599510192871;0;0;200;10;1;
336,493;3,25;-2,875;211,75;8,643599510192871;0;0;200;10;1;
336,496;3,3125;-2,875;211,6875;8,643599510192871;0;0;200;10;1;
336,498;3,3125;-2,875;211,6875;8,643599510192871;0;0;200;10;1;
336,501;3,3125;-2,875;211,6875;8,643599510192871;0;0;200;10;1;
336,504;3,3125;-2,875;211,6875;8,746500015258789;0;0;200;10;1;
336,507;3,3125;-2,875;211,625;8,746500015258789;0;0;200;10;1;
336,509;3,3125;-2,875;211,625;8,746500015258789;0;0;200;10;1;
336,512;3,3125;-2,875;211,625;8,746500015258789;0;0;200;10;1;
336,514;3,375;-2,9375;211,5625;8,746500015258789;0;0;200;10;1;
336,517;3,375;-2,9375;211,5625;8,746500015258789;0;0;200;10;1;
336,521;3,375;-2,9375;211,5625;8,746500015258789;0;0;200;10;1;
336,524;3,375;-2,9375;211,5;8,746500015258789;0;0;200;10;1;
336,527;3,375;-2,9375;211,5;8,746500015258789;0;0;200;10;1;
336,529;3,375;-2,9375;211,5;8,746500015258789;0;0;200;10;1;
336,532;3,375;-2,9375;211,5;8,746500015258789;0;0;200;10;1;
336,534;3,4375;-3;211,4375;8,746500015258789;0;0;200;10;1;
336,537;3,4375;-3;211,4375;8,746500015258789;0;0;200;10;1;
336,54;3,4375;-3;211,4375;8,746500015258789;0;0;200;10;1;
336,543;3,4375;-3;211,4375;8,746500015258789;0;0;200;10;1;
336,546;3,5;-3;211,375;8,746500015258789;0;0;200;10;1;
336,549;3,5;-3;211,375;8,746500015258789;0;0;200;10;1;
336,552;3,5;-3;211,375;8,746500015258789;0;0;200;10;1;
336,555;3,5625;-3,125;211,3125;8,746500015258789;0;0;200;10;1;
336,557;3,5625;-3,125;211,3125;8,746500015258789;0;0;200;10;1;
336,561;3,5625;-3,125;211,3125;8,746500015258789;0;0;200;10;1;
336,563;3,5625;-3,125;211,3125;8,79794979095459;0;0;200;10;1;
336,566;3,625;-3,1875;211,25;8,79794979095459;0;0;200;10;1;
336,569;3,625;-3,1875;211,25;8,79794979095459;0;0;200;10;1;
336,573;3,6875;-3,3125;211,1875;8,79794979095459;0;0;200;10;1;
336,575;3,6875;-3,3125;211,1875;8,79794979095459;0;0;200;10;1;
336,578;3,6875;-3,3125;211,1875;8,79794979095459;0;0;200;10;1;
336,58;3,6875;-3,3125;211,1875;8,79794979095459;0;0;200;10;1;
336,583;3,6875;-3,375;211,125;8,79794979095459;0;0;200;10;1;
336,587;3,6875;-3,375;211,125;8,79794979095459;0;0;200;10;1;
336,589;3,6875;-3,375;211,125;8,79794979095459;0;0;200;10;1;
336,592;3,6875;-3,375;211,125;8,79794979095459;0;0;200;10;1;
336,595;3,75;-3,5;211,125;8,79794979095459;0;0;200;10;1;
336,597;3,75;-3,5;211,125;8,79794979095459;0;0;200;10;1;
336,6;3,75;-3,5;211,125;8,79794979095459;0;0;200;10;1;
336,603;3,75;-3,5;211,125;8,79794979095459;0;0;200;10;1;
336,606;3,75;-3,5625;211,0625;8,79794979095459;0;0;200;10;1;
336,609;3,75;-3,5625;211,0625;8,79794979095459;0;0;200;10;1;
336,611;3,75;-3,5625;211,0625;8,79794979095459;0;0;200;10;1;
336,614;3,75;-3,5625;211,0625;8,79794979095459;0;0;200;10;1;
336,616;3,75;-3,6875;211;8,79794979095459;0;0;200;10;1;
336,619;3,75;-3,6875;211;8,79794979095459;0;0;200;10;1;
336,622;3,75;-3,75;210,9375;8,84939956665039;0;0;200;10;1;
336,625;3,75;-3,75;210,9375;8,84939956665039;0;0;200;10;1;
336,628;3,75;-3,75;210,9375;8,84939956665039;0;0;200;10;1;
336,63;3,75;-3,75;210,9375;8,84939956665039;0;0;200;10;1;
336,633;3,75;-3,8125;210,875;8,84939956665039;0;0;200;10;1;
336,636;3,75;-3,8125;210,875;8,84939956665039;0;0;200;10;1;
336,639;3,75;-3,8125;210,875;8,84939956665039;0;0;200;10;1;
336,641;3,75;-3,8125;210,875;8,84939956665039;0;0;200;10;1;
336,644;3,75;-3,8125;210,875;8,84939956665039;0;0;200;10;1;
336,647;3,8125;-3,9375;210,8125;8,84939956665039;0;0;200;10;1;
336,65;3,8125;-3,9375;210,8125;8,84939956665039;0;0;200;10;1;
336,653;3,8125;-3,9375;210,8125;8,84939956665039;0;0;200;10;1;
336,656;3,9375;-4,0625;210,6875;8,84939956665039;0;0;200;10;1;
336,658;3,9375;-4,0625;210,6875;8,84939956665039;0;0;200;10;1;
336,661;3,9375;-4,0625;210,6875;8,84939956665039;0;0;200;10;1;
336,663;3,9375;-4,0625;210,6875;8,84939956665039;0;0;200;10;1;
336,666;4,0625;-4,1875;210,625;8,84939956665039;0;0;200;10;1;
336,669;4,0625;-4,1875;210,625;8,84939956665039;0;0;200;10;1;
336,672;4,125;-4,375;210,5625;8,84939956665039;0;0;200;10;1;
336,675;4,125;-4,375;210,5625;8,84939956665039;0;0;200;10;1;
336,678;4,125;-4,375;210,5625;8,84939956665039;0;0;200;10;1;
336,68;4,125;-4,375;210,5625;8,84939956665039;0;0;200;10;1;
336,683;4,25;-4,4375;210,5;8,84939956665039;0;0;200;10;1;
336,686;4,25;-4,4375;210,5;8,84939956665039;0;0;200;10;1;
336,689;4,25;-4,4375;210,5;8,84939956665039;0;0;200;10;1;
336,691;4,25;-4,4375;210,5;8,84939956665039;0;0;200;10;1;
336,694;4,25;-4,4375;210,5;8,84939956665039;0;0;200;10;1;
336,696;4,3125;-4,5;210,4375;8,84939956665039;0;0;200;10;1;
336,699;4,3125;-4,5;210,4375;8,84939956665039;0;0;200;10;1;
336,701;4,3125;-4,5;210,4375;8,84939956665039;0;0;200;10;1;
336,704;4,3125;-4,5;210,4375;8,84939956665039;0;0;200;10;1;
336,707;4,375;-4,4375;210,375;8,84939956665039;0;0;200;10;1;
336,71;4,375;-4,4375;210,375;8,84939956665039;0;0;200;10;1;
336,712;4,375;-4,4375;210,375;8,84939956665039;0;0;200;10;1;
336,715;4,4375;-4,375;210,3125;8,84939956665039;0;0;200;10;1;
336,718;4,4375;-4,375;210,3125;8,84939956665039;0;0;200;10;1;
336,721;4,4375;-4,375;210,3125;8,84939956665039;0;0;200;10;1;
336,724;4,4375;-4,3125;210,25;8,84939956665039;0;0;200;10;1;
336,727;4,4375;-4,3125;210,25;8,84939956665039;0;0;200;10;1;
336,731;4,4375;-4,3125;210,25;8,84939956665039;0;0;200;10;1;
336,734;4,375;-4,1875;210,1875;8,84939956665039;0;0;200;10;1;
336,737;4,375;-4,1875;210,1875;8,84939956665039;0;0;200;10;1;
336,74;4,375;-4,1875;210,1875;8,84939956665039;0;0;200;10;1;
336,743;4,375;-4,1875;210,1875;8,952300071716309;0;0;200;10;1;
336,746;4,3125;-4,0625;210,125;8,952300071716309;0;0;200;10;1;
336,748;4,3125;-4,0625;210,125;8,952300071716309;0;0;200;10;1;
336,751;4,3125;-4,0625;210,125;8,952300071716309;0;0;200;10;1;
336,755;4,25;-4;210;8,952300071716309;0;0;200;10;1;
336,757;4,25;-4;210;8,952300071716309;0;0;200;10;1;
336,76;4,25;-4;210;8,952300071716309;0;0;200;10;1;
336,762;4,25;-4;210;8,952300071716309;0;0;200;10;1;
336,765;4,1875;-3,875;209,9375;8,952300071716309;0;0;200;10;1;
336,768;4,1875;-3,875;209,9375;8,952300071716309;0;0;200;10;1;
336,772;4,1875;-3,875;209,9375;8,952300071716309;0;0;200;10;1;
336,775;4,0625;-3,8125;209,875;8,952300071716309;0;0;200;10;1;
336,778;4,0625;-3,8125;209,875;8,952300071716309;0;0;200;10;1;
336,781;4,0625;-3,8125;209,875;8,952300071716309;0;0;200;10;1;
336,783;4,0625;-3,75;209,75;8,952300071716309;0;0;200;10;1;
336,787;4,0625;-3,75;209,75;8,952300071716309;0;0;200;10;1;
336,79;4,0625;-3,75;209,75;8,952300071716309;0;0;200;10;1;
336,792;4,0625;-3,75;209,75;8,952300071716309;0;0;200;10;1;
336,795;4;-3,6875;209,6875;8,952300071716309;0;0;200;10;1;
336,797;4;-3,6875;209,6875;8,952300071716309;0;0;200;10;1;
336,8;4;-3,6875;209,6875;8,952300071716309;0;0;200;10;1;
336,803;4;-3,625;209,625;8,952300071716309;0;0;200;10;1;
336,806;4;-3,625;209,625;8,952300071716309;0;0;200;10;1;
336,808;4;-3,625;209,625;8,952300071716309;0;0;200;10;1;
336,811;4;-3,625;209,625;8,952300071716309;0;0;200;10;1;
336,813;3,9375;-3,5;209,5625;8,952300071716309;0;0;200;10;1;
336,816;3,9375;-3,5;209,5625;8,952300071716309;0;0;200;10;1;
336,819;3,9375;-3,5;209,5625;8,952300071716309;0;0;200;10;1;
336,822;3,875;-3,4375;209,5;8,952300071716309;0;0;200;10;1;
336,825;3,875;-3,4375;209,5;8,952300071716309;0;0;200;10;1;
336,828;3,875;-3,4375;209,5;8,952300071716309;0;0;200;10;1;
336,83;3,875;-3,4375;209,5;8,952300071716309;0;0;200;10;1;
336,833;3,75;-3,375;209,4375;8,952300071716309;0;0;200;10;1;
336,836;3,75;-3,375;209,4375;8,952300071716309;0;0;200;10;1;
336,839;3,75;-3,375;209,4375;8,952300071716309;0;0;200;10;1;
336,842;3,75;-3,375;209,4375;8,952300071716309;0;0;200;10;1;
336,844;3,625;-3,3125;209,3125;8,952300071716309;0;0;200;10;1;
336,847;3,625;-3,3125;209,3125;8,952300071716309;0;0;200;10;1;
336,849;3,625;-3,3125;209,3125;8,952300071716309;0;0;200;10;1;
336,852;3,625;-3,3125;209,25;8,952300071716309;0;0;200;10;1;
336,855;3,5;-3,3125;209,25;8,952300071716309;0;0;200;10;1;
336,857;3,5;-3,3125;209,25;8,952300071716309;0;0;200;10;1;
336,86;3,5;-3,3125;209,25;8,952300071716309;0;0;200;10;1;
336,862;3,5;-3,3125;209,25;9,415349960327148;0;0;200;10;1;
336,865;3,3125;-3,25;209,1875;9,415349960327148;0;0;200;10;1;
336,867;3,3125;-3,25;209,1875;9,415349960327148;0;0;200;10;1;
336,87;3,3125;-3,25;209,1875;9,415349960327148;0;0;200;10;1;
336,873;3,1875;-3,25;209,125;9,415349960327148;0;0;200;10;1;
336,876;3,1875;-3,25;209,125;9,415349960327148;0;0;200;10;1;
336,878;3,1875;-3,25;209,125;9,415349960327148;0;0;200;10;1;
336,881;3,1875;-3,25;209,125;9,415349960327148;0;0;200;10;1;
336,883;3,0625;-3,1875;209,125;9,415349960327148;0;0;200;10;1;
336,886;3,0625;-3,1875;209,125;9,415349960327148;0;0;200;10;1;
336,889;3,0625;-3,1875;209,125;9,415349960327148;0;0;200;10;1;
336,891;3,0625;-3,1875;209,125;9,415349960327148;0;0;200;10;1;
336,895;2,875;-3,125;209,0625;9,415349960327148;0;0;200;10;1;
336,897;2,875;-3,125;209,0625;9,415349960327148;0;0;200;10;1;
336,901;2,875;-3,125;209,0625;9,415349960327148;0;0;200;10;1;
336,904;2,75;-3,0625;209,0625;9,415349960327148;0;0;200;10;1;
336,907;2,75;-3,0625;209,0625;9,415349960327148;0;0;200;10;1;
336,91;2,75;-3,0625;209,0625;9,415349960327148;0;0;200;10;1;
336,913;2,6875;-3;209,0625;9,415349960327148;0;0;200;10;1;
336,916;2,6875;-3;209,0625;9,415349960327148;0;0;200;10;1;
336,919;2,6875;-3;209,0625;9,415349960327148;0;0;200;10;1;
336,923;2,5625;-2,875;209;9,00374984741211;0;0;200;10;1;
336,926;2,5625;-2,875;209;9,00374984741211;0;0;200;10;1;
336,929;2,5625;-2,875;209;9,00374984741211;0;0;200;10;1;
336,932;2,5625;-2,875;209;9,00374984741211;0;0;200;10;1;
336,934;2,4375;-2,75;209;9,00374984741211;0;0;200;10;1;
336,938;2,4375;-2,75;209;9,00374984741211;0;0;200;10;1;
336,94;2,4375;-2,75;209;9,00374984741211;0;0;200;10;1;
336,943;2,3125;-2,625;209;9,00374984741211;0;0;200;10;1;
336,946;2,3125;-2,625;209;9,00374984741211;0;0;200;10;1;
336,949;2,3125;-2,625;209;9,00374984741211;0;0;200;10;1;
336,951;2,3125;-2,625;209;9,00374984741211;0;0;200;10;1;
336,954;2,1875;-2,5;208,9375;9,00374984741211;0;0;200;10;1;
336,958;2,1875;-2,5;208,9375;9,00374984741211;0;0;200;10;1;
336,96;2,1875;-2,5;208,9375;9,00374984741211;0;0;200;10;1;
336,963;2,0625;-2,25;208,9375;9,00374984741211;0;0;200;10;1;
336,965;2,0625;-2,25;208,9375;9,00374984741211;0;0;200;10;1;
336,968;2,0625;-2,25;208,9375;9,00374984741211;0;0;200;10;1;
336,971;2,0625;-2,25;208,9375;9,00374984741211;0;0;200;10;1;
336,974;2;-2;208,9375;9,00374984741211;0;0;200;10;1;
336,977;2;-2;208,9375;9,00374984741211;0;0;200;10;1;
336,979;2;-2;208,9375;9,00374984741211;0;0;200;10;1;
336,982;2;-2;208,9375;9,00374984741211;0;0;200;10;1;
336,984;2;-1,6875;208,9375;9,00374984741211;0;0;200;10;1;
336,988;2;-1,6875;208,9375;9,00374984741211;0;0;200;10;1;
336,99;2;-1,6875;208,9375;9,00374984741211;0;0;200;10;1;
336,993;2;-1,375;208,9375;9,00374984741211;0;0;200;10;1;
336,995;2;-1,375;208,9375;9,00374984741211;0;0;200;10;1;
336,998;2;-1,375;208,9375;9,00374984741211;0;0;200;10;1;
337;2;-1,375;208,9375;9,00374984741211;0;0;200;10;1;
337,003;2,0625;-1,0625;208,9375;9,00374984741211;0;0;200;10;1;
337,006;2,0625;-1,0625;208,9375;9,00374984741211;0;0;200;10;1;
337,009;2,0625;-1,0625;208,9375;9,00374984741211;0;0;200;10;1;
337,011;2,0625;-1,0625;208,9375;9,00374984741211;0;0;200;10;1;
337,014;2,125;-0,75;208,9375;9,00374984741211;0;0;200;10;1;
337,016;2,125;-0,75;208,9375;9,00374984741211;0;0;200;10;1;
337,019;2,125;-0,75;208,9375;9,00374984741211;0;0;200;10;1;
337,022;2,125;-0,75;208,9375;9,00374984741211;0;0;200;10;1;
337,024;2,125;-0,4375;209;9,00374984741211;0;0;200;10;1;
337,027;2,125;-0,4375;209;9,00374984741211;0;0;200;10;1;
337,03;2,125;-0,4375;209;9,00374984741211;0;0;200;10;1;
337,033;2,1875;-0,1875;209;9,00374984741211;0;0;200;10;1;
337,036;2,1875;-0,1875;209;9,00374984741211;0;0;200;10;1;
337,039;2,1875;-0,1875;209;9,00374984741211;0;0;200;10;1;
337,041;2,1875;-0,1875;209;9,00374984741211;0;0;200;10;1;
337,044;2,1875;0,0625;209;9,00374984741211;0;0;200;10;1;
337,046;2,1875;0,0625;209;9,00374984741211;0;0;200;10;1;
337,049;2,1875;0,0625;209;9,00374984741211;0;0;200;10;1;
337,052;2,1875;0,0625;209;9,00374984741211;0;0;200;10;1;
337,054;2,1875;0,25;209,0625;9,00374984741211;0;0;200;10;1;
337,057;2,1875;0,25;209,0625;9,00374984741211;0;0;200;10;1;
337,059;2,1875;0,25;209,0625;9,00374984741211;0;0;200;10;1;
337,062;2,1875;0,25;209,0625;9,00374984741211;0;0;200;10;1;
337,064;2,1875;0,4375;209,0625;9,00374984741211;0;0;200;10;1;
337,067;2,1875;0,4375;209,0625;9,00374984741211;0;0;200;10;1;
337,07;2,1875;0,4375;209,0625;9,00374984741211;0;0;200;10;1;
337,073;2,125;0,625;209,125;9,00374984741211;0;0;200;10;1;
337,076;2,125;0,625;209,125;9,00374984741211;0;0;200;10;1;
337,079;2,125;0,625;209,125;9,00374984741211;0;0;200;10;1;
337,082;2,125;0,6875;209,125;9,00374984741211;0;0;200;10;1;
337,085;2;0,6875;209,125;9,00374984741211;0;0;200;10;1;
337,089;2;0,6875;209,125;9,00374984741211;0;0;200;10;1;
337,092;2;0,6875;209,125;9,00374984741211;0;0;200;10;1;
337,094;1,875;0,75;209,1875;9,00374984741211;0;0;200;10;1;
337,097;1,875;0,75;209,1875;9,00374984741211;0;0;200;10;1;
337,1;1,875;0,75;209,1875;9,00374984741211;0;0;200;10;1;
337,104;1,75;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,106;1,75;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,109;1,75;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,112;1,75;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,115;1,5625;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,118;1,5625;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,121;1,5625;0,75;209,25;9,05519962310791;0;0;200;10;1;
337,124;1,4375;0,75;209,3125;9,05519962310791;0;0;200;10;1;
337,126;1,4375;0,75;209,3125;9,05519962310791;0;0;200;10;1;
337,129;1,4375;0,75;209,3125;9,05519962310791;0;0;200;10;1;
337,132;1,25;0,6875;209,375;9,05519962310791;0;0;200;10;1;
337,135;1,25;0,6875;209,375;9,05519962310791;0;0;200;10;1;
337,138;1,25;0,6875;209,375;9,05519962310791;0;0;200;10;1;
337,141;1,25;0,6875;209,375;9,05519962310791;0;0;200;10;1;
337,144;1,0625;0,6875;209,4375;9,05519962310791;0;0;200;10;1;
337,147;1,0625;0,6875;209,4375;9,05519962310791;0;0;200;10;1;
337,15;1,0625;0,6875;209,4375;9,05519962310791;0;0;200;10;1;
337,153;0,875;0,625;209,4375;9,05519962310791;0;0;200;10;1;
337,156;0,875;0,625;209,4375;9,05519962310791;0;0;200;10;1;
337,158;0,875;0,625;209,4375;9,05519962310791;0;0;200;10;1;
337,161;0,875;0,625;209,4375;9,05519962310791;0;0;200;10;1;
337,164;0,6875;0,5625;209,5;9,106649398803711;0;0;200;10;1;
337,166;0,6875;0,5625;209,5;9,106649398803711;0;0;200;10;1;
337,169;0,6875;0,5625;209,5;9,106649398803711;0;0;200;10;1;
337,172;0,6875;0,5625;209,5;9,106649398803711;0;0;200;10;1;
337,174;0,5625;0,5625;209,5625;9,106649398803711;0;0;200;10;1;
337,177;0,5625;0,5625;209,5625;9,106649398803711;0;0;200;10;1;
337,18;0,5625;0,5625;209,5625;9,106649398803711;0;0;200;10;1;
337,182;0,4375;0,5;209,5625;9,106649398803711;0;0;200;10;1;
337,185;0,4375;0,5;209,5625;9,106649398803711;0;0;200;10;1;
337,188;0,4375;0,5;209,5625;9,106649398803711;0;0;200;10;1;
337,191;0,4375;0,5;209,5625;9,106649398803711;0;0;200;10;1;
337,193;0,375;0,5;209,625;9,106649398803711;0;0;200;10;1;
337,196;0,375;0,5;209,625;9,106649398803711;0;0;200;10;1;
337,198;0,375;0,5;209,625;9,106649398803711;0;0;200;10;1;
337,201;0,375;0,5;209,625;9,106649398803711;0;0;200;10;1;
337,204;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,206;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,209;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,211;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,214;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,216;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,219;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,222;0,3125;0,5625;209,625;9,106649398803711;0;0;200;10;1;
337,224;0,3125;0,625;209,6875;9,106649398803711;0;0;200;10;1;
337,227;0,3125;0,625;209,6875;9,106649398803711;0;0;200;10;1;
337,23;0,3125;0,625;209,6875;9,106649398803711;0;0;200;10;1;
337,233;0,375;0,75;209,6875;9,106649398803711;0;0;200;10;1;
337,235;0,375;0,75;209,6875;9,106649398803711;0;0;200;10;1;
337,238;0,375;0,75;209,6875;9,106649398803711;0;0;200;10;1;
337,241;0,375;0,75;209,6875;9,106649398803711;0;0;200;10;1;
337,244;0,4375;0,75;209,75;9,106649398803711;0;0;200;10;1;
337,246;0,4375;0,75;209,75;9,106649398803711;0;0;200;10;1;
337,249;0,4375;0,75;209,75;9,106649398803711;0;0;200;10;1;
337,252;0,4375;0,75;209,75;9,106649398803711;0;0;200;10;1;
337,255;0,5;0,875;209,75;9,106649398803711;0;0;200;10;1;
337,258;0,5;0,875;209,75;9,106649398803711;0;0;200;10;1;
337,261;0,5;0,875;209,75;9,106649398803711;0;0;200;10;1;
337,264;0,625;0,875;209,8125;9,106649398803711;0;0;200;10;1;
337,266;0,625;0,875;209,8125;9,106649398803711;0;0;200;10;1;
337,27;0,625;0,875;209,8125;9,106649398803711;0;0;200;10;1;
337,273;0,6875;0,9375;209,8125;9,106649398803711;0;0;200;10;1;
337,276;0,6875;0,9375;209,8125;9,106649398803711;0;0;200;10;1;
337,279;0,6875;0,9375;209,8125;9,106649398803711;0;0;200;10;1;
337,282;0,6875;0,9375;209,8125;9,158100128173828;0;0;200;10;1;
337,285;0,8125;1;209,875;9,158100128173828;0;0;200;10;1;
337,289;0,8125;1;209,875;9,158100128173828;0;0;200;10;1;
337,291;0,8125;1;209,875;9,158100128173828;0;0;200;10;1;
337,294;0,9375;1,0625;209,875;9,158100128173828;0;0;200;10;1;
337,297;0,9375;1,0625;209,875;9,158100128173828;0;0;200;10;1;
337,299;0,9375;1,0625;209,875;9,158100128173828;0;0;200;10;1;
337,303;1;1,125;209,875;9,158100128173828;0;0;200;10;1;
337,305;1;1,125;209,875;9,158100128173828;0;0;200;10;1;
337,308;1;1,125;209,875;9,158100128173828;0;0;200;10;1;
337,311;1;1,125;209,875;9,158100128173828;0;0;200;10;1;
337,314;1,0625;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,317;1,0625;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,32;1,0625;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,323;1,125;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,325;1,125;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,328;1,125;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,331;1,125;1,125;209,9375;9,158100128173828;0;0;200;10;1;
337,334;1,125;1,125;210;9,158100128173828;0;0;200;10;1;
337,337;1,125;1,125;210;9,158100128173828;0;0;200;10;1;
337,34;1,125;1,125;210;9,158100128173828;0;0;200;10;1;
337,342;1,125;1,125;210;9,158100128173828;0;0;200;10;1;
337,345;1,0625;1,125;210,0625;9,158100128173828;0;0;200;10;1;
337,347;1,0625;1,125;210,0625;9,158100128173828;0;0;200;10;1;
337,35;1,0625;1,125;210,0625;9,158100128173828;0;0;200;10;1;
337,353;1;1,0625;210,0625;9,158100128173828;0;0;200;10;1;
337,355;1;1,0625;210,0625;9,158100128173828;0;0;200;10;1;
337,358;1;1,0625;210,0625;9,158100128173828;0;0;200;10;1;
337,36;1;1,0625;210,0625;9,158100128173828;0;0;200;10;1;
337,363;0,9375;1;210,125;9,158100128173828;0;0;200;10;1;
337,365;0,9375;1;210,125;9,158100128173828;0;0;200;10;1;
337,368;0,9375;1;210,125;9,158100128173828;0;0;200;10;1;
337,371;0,9375;1;210,125;9,158100128173828;0;0;200;10;1;
337,373;0,75;0,9375;210,1875;9,158100128173828;0;0;200;10;1;
337,376;0,75;0,9375;210,1875;9,158100128173828;0;0;200;10;1;
337,378;0,75;0,9375;210,1875;9,158100128173828;0;0;200;10;1;
337,381;0,75;0,9375;210,1875;9,158100128173828;0;0;200;10;1;
337,384;0,625;0,875;210,25;9,158100128173828;0;0;200;10;1;
337,387;0,625;0,875;210,25;9,158100128173828;0;0;200;10;1;
337,39;0,625;0,875;210,25;9,158100128173828;0;0;200;10;1;
337,393;0,4375;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,396;0,4375;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,398;0,4375;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,401;0,4375;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,404;0,25;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,406;0,25;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,409;0,25;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,411;0,25;0,9375;210,25;9,158100128173828;0;0;200;10;1;
337,414;0,125;1;210,3125;9,158100128173828;0;0;200;10;1;
337,416;0,125;1;210,3125;9,158100128173828;0;0;200;10;1;
337,419;0,125;1;210,3125;9,158100128173828;0;0;200;10;1;
337,422;0,125;1;210,3125;9,158100128173828;0;0;200;10;1;
337,425;0;1,125;210,3125;9,158100128173828;0;0;200;10;1;
337,428;0;1,125;210,3125;9,158100128173828;0;0;200;10;1;
337,431;0;1,125;210,3125;9,158100128173828;0;0;200;10;1;
337,434;0;1,25;210,3125;9,158100128173828;0;0;200;10;1;
337,438;0;1,25;210,3125;9,158100128173828;0;0;200;10;1;
