time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1455,969;2,75;-0,625;98,75;9,98129940032959;0;0;100;10;1;
1455,971;2,75;-0,625;98,75;9,98129940032959;0;0;100;10;1;
1455,975;2,5;-0,875;99;9,98129940032959;0;0;100;10;1;
1455,977;2,5;-0,875;99;9,98129940032959;0;0;100;10;1;
1455,98;2,5;-0,875;99;9,98129940032959;0;0;100;10;1;
1455,983;2,25;-1,0625;99,3125;9,98129940032959;0;0;100;10;1;
1455,985;2,25;-1,0625;99,3125;9,98129940032959;0;0;100;10;1;
1455,988;2,25;-1,0625;99,3125;9,98129940032959;0;0;100;10;1;
1455,99;2,0625;-1,1875;99,5625;9,98129940032959;0;0;100;10;1;
1455,993;2,0625;-1,1875;99,5625;9,98129940032959;0;0;100;10;1;
1455,995;2,0625;-1,1875;99,5625;9,98129940032959;0;0;100;10;1;
1455,998;2,0625;-1,1875;99,5625;9,98129940032959;0;0;100;10;1;
1456,001;1,875;-1,3125;99,8125;9,98129940032959;0;0;100;10;1;
1456,004;1,875;-1,3125;99,8125;9,98129940032959;0;0;100;10;1;
1456,007;1,875;-1,3125;99,8125;9,98129940032959;0;0;100;10;1;
1456,009;1,875;-1,3125;99,8125;9,98129940032959;0;0;100;10;1;
1456,012;1,875;-1,3125;99,8125;9,98129940032959;0;0;100;10;1;
1456,015;1,75;-1,375;100,0625;9,98129940032959;0;0;100;10;1;
1456,017;1,75;-1,375;100,0625;9,98129940032959;0;0;100;10;1;
1456,02;1,75;-1,375;100,0625;9,98129940032959;0;0;100;10;1;
1456,022;1,75;-1,375;100,3125;9,98129940032959;0;0;100;10;1;
1456,026;1,75;-1,375;100,3125;9,98129940032959;0;0;100;10;1;
1456,028;1,75;-1,375;100,3125;9,98129940032959;0;0;100;10;1;
1456,031;1,75;-1,375;100,3125;9,98129940032959;0;0;100;10;1;
1456,034;1,75;-1,3125;100,5;9,98129940032959;0;0;100;10;1;
1456,036;1,75;-1,3125;100,5;9,98129940032959;0;0;100;10;1;
1456,04;1,75;-1,3125;100,5;9,98129940032959;0;0;100;10;1;
1456,042;1,875;-1,1875;100,75;9,98129940032959;0;0;100;10;1;
1456,045;1,875;-1,1875;100,75;9,98129940032959;0;0;100;10;1;
1456,048;1,875;-1,1875;100,75;9,98129940032959;0;0;100;10;1;
1456,051;1,9375;-1,0625;100,9375;9,98129940032959;0;0;100;10;1;
1456,054;1,9375;-1,0625;100,9375;9,98129940032959;0;0;100;10;1;
1456,056;1,9375;-1,0625;100,9375;9,98129940032959;0;0;100;10;1;
1456,059;1,9375;-1,0625;100,9375;9,98129940032959;0;0;100;10;1;
1456,062;1,9375;-1,0625;100,9375;9,98129940032959;0;0;100;10;1;
1456,065;2,0625;-0,875;101,125;9,98129940032959;0;0;100;10;1;
1456,068;2,0625;-0,875;101,125;9,98129940032959;0;0;100;10;1;
1456,071;2,0625;-0,875;101,125;9,895549774169922;0;0;100;10;1;
1456,073;2,1875;-0,6875;101,3125;9,895549774169922;0;0;100;10;1;
1456,077;2,1875;-0,6875;101,3125;9,895549774169922;0;0;100;10;1;
1456,08;2,1875;-0,6875;101,3125;9,895549774169922;0;0;100;10;1;
1456,083;2,375;-0,4375;101,5;9,895549774169922;0;0;100;10;1;
1456,086;2,375;-0,4375;101,5;9,895549774169922;0;0;100;10;1;
1456,089;2,375;-0,4375;101,5;9,895549774169922;0;0;100;10;1;
1456,092;2,4375;-0,1875;101,6875;9,895549774169922;0;0;100;10;1;
1456,094;2,4375;-0,1875;101,6875;9,895549774169922;0;0;100;10;1;
1456,097;2,4375;-0,1875;101,6875;9,895549774169922;0;0;100;10;1;
1456,1;2,5625;-0,0625;101,875;9,895549774169922;0;0;100;10;1;
1456,103;2,5625;-0,0625;101,875;9,895549774169922;0;0;100;10;1;
1456,106;2,5625;-0,0625;101,875;9,895549774169922;0;0;100;10;1;
1456,109;2,5625;-0,0625;101,875;9,895549774169922;0;0;100;10;1;
1456,111;2,5625;-0,0625;101,875;9,895549774169922;0;0;100;10;1;
1456,114;2,5625;0,0625;102;9,895549774169922;0;0;100;10;1;
1456,118;2,5625;0,0625;102;9,895549774169922;0;0;100;10;1;
1456,12;2,5625;0,0625;102;9,895549774169922;0;0;100;10;1;
1456,123;2,625;0,1875;102,1875;9,895549774169922;0;0;100;10;1;
1456,126;2,625;0,1875;102,1875;9,895549774169922;0;0;100;10;1;
1456,129;2,625;0,1875;102,1875;9,895549774169922;0;0;100;10;1;
1456,131;2,625;0,1875;102,1875;9,844099998474121;0;0;100;10;1;
1456,135;2,625;0,25;102,375;9,844099998474121;0;0;100;10;1;
1456,137;2,625;0,25;102,375;9,844099998474121;0;0;100;10;1;
1456,139;2,625;0,25;102,375;9,844099998474121;0;0;100;10;1;
1456,142;2,625;0,25;102,5625;9,844099998474121;0;0;100;10;1;
1456,144;2,625;0,25;102,5625;9,844099998474121;0;0;100;10;1;
1456,147;2,625;0,25;102,5625;9,844099998474121;0;0;100;10;1;
1456,15;2,625;0,25;102,6875;9,844099998474121;0;0;100;10;1;
1456,153;2,5625;0,1875;102,6875;9,844099998474121;0;0;100;10;1;
1456,155;2,5625;0,1875;102,6875;9,844099998474121;0;0;100;10;1;
1456,158;2,5625;0,1875;102,6875;9,844099998474121;0;0;100;10;1;
1456,16;2,5625;0,1875;102,6875;9,844099998474121;0;0;100;10;1;
1456,163;2,5625;0,125;102,875;9,844099998474121;0;0;100;10;1;
1456,166;2,5625;0,125;102,875;9,844099998474121;0;0;100;10;1;
1456,168;2,5625;0,125;102,875;9,844099998474121;0;0;100;10;1;
1456,171;2,5625;0,125;102,875;9,844099998474121;0;0;100;10;1;
1456,173;2,4375;0,0625;103,0625;9,844099998474121;0;0;100;10;1;
1456,177;2,4375;0,0625;103,0625;9,844099998474121;0;0;100;10;1;
1456,179;2,4375;0,0625;103,0625;9,844099998474121;0;0;100;10;1;
1456,182;2,4375;0,0625;103,0625;9,844099998474121;0;0;100;10;1;
1456,185;2,3125;0;103,25;9,844099998474121;0;0;100;10;1;
1456,188;2,3125;0;103,25;9,844099998474121;0;0;100;10;1;
1456,19;2,3125;0;103,25;9,844099998474121;0;0;100;10;1;
1456,192;2,0625;-0,1875;103,4375;9,844099998474121;0;0;100;10;1;
1456,195;2,0625;-0,1875;103,4375;9,844099998474121;0;0;100;10;1;
1456,197;2,0625;-0,1875;103,4375;9,844099998474121;0;0;100;10;1;
1456,201;1,75;-0,375;103,625;9,844099998474121;0;0;100;10;1;
1456,203;1,75;-0,375;103,625;9,844099998474121;0;0;100;10;1;
1456,205;1,75;-0,375;103,625;9,844099998474121;0;0;100;10;1;
1456,208;1,75;-0,375;103,625;9,844099998474121;0;0;100;10;1;
1456,21;1,75;-0,375;103,625;9,844099998474121;0;0;100;10;1;
1456,213;1,4375;-0,5625;103,75;9,844099998474121;0;0;100;10;1;
1456,215;1,4375;-0,5625;103,75;9,844099998474121;0;0;100;10;1;
1456,219;1,4375;-0,5625;103,75;9,844099998474121;0;0;100;10;1;
1456,222;1,4375;-0,5625;103,75;9,844099998474121;0;0;100;10;1;
1456,224;1,125;-0,75;103,9375;9,844099998474121;0;0;100;10;1;
1456,227;1,125;-0,75;103,9375;9,844099998474121;0;0;100;10;1;
1456,231;1,125;-0,75;103,9375;9,844099998474121;0;0;100;10;1;
1456,234;0,75;-0,9375;104,125;9,844099998474121;0;0;100;10;1;
1456,237;0,75;-0,9375;104,125;9,844099998474121;0;0;100;10;1;
1456,24;0,75;-0,9375;104,125;9,844099998474121;0;0;100;10;1;
1456,243;0,4375;-1,125;104,375;9,844099998474121;0;0;100;10;1;
1456,246;0,4375;-1,125;104,375;9,844099998474121;0;0;100;10;1;
1456,248;0,4375;-1,125;104,375;9,844099998474121;0;0;100;10;1;
1456,252;0,1875;-1,25;104,5;9,775500297546387;0;0;100;10;1;
1456,254;0,1875;-1,25;104,5;9,775500297546387;0;0;100;10;1;
1456,257;0,1875;-1,25;104,5;9,775500297546387;0;0;100;10;1;
1456,26;0,1875;-1,25;104,5;9,775500297546387;0;0;100;10;1;
1456,263;0;-1,375;104,6875;9,775500297546387;0;0;100;10;1;
1456,266;0;-1,375;104,6875;9,775500297546387;0;0;100;10;1;
1456,269;0;-1,375;104,6875;9,775500297546387;0;0;100;10;1;
1456,272;0;-1,375;104,6875;9,775500297546387;0;0;100;10;1;
1456,274;-0,1875;-1,375;104,875;9,775500297546387;0;0;100;10;1;
1456,278;-0,1875;-1,375;104,875;9,775500297546387;0;0;100;10;1;
1456,281;-0,1875;-1,375;104,875;9,775500297546387;0;0;100;10;1;
1456,284;-0,375;-1,4375;105;9,775500297546387;0;0;100;10;1;
1456,287;-0,375;-1,4375;105;9,775500297546387;0;0;100;10;1;
1456,289;-0,375;-1,4375;105;9,775500297546387;0;0;100;10;1;
1456,292;-0,4375;-1,375;105,125;9,775500297546387;0;0;100;10;1;
1456,295;-0,4375;-1,375;105,125;9,775500297546387;0;0;100;10;1;
1456,298;-0,4375;-1,375;105,125;9,775500297546387;0;0;100;10;1;
1456,301;-0,5625;-1,375;105,25;9,775500297546387;0;0;100;10;1;
1456,304;-0,5625;-1,375;105,25;9,775500297546387;0;0;100;10;1;
1456,306;-0,5625;-1,375;105,25;9,775500297546387;0;0;100;10;1;
1456,309;-0,5625;-1,375;105,25;9,775500297546387;0;0;100;10;1;
1456,311;-0,5625;-1,375;105,25;10,238550186157227;0;0;100;10;1;
1456,314;-0,5625;-1,3125;105,375;10,238550186157227;0;0;100;10;1;
1456,317;-0,5625;-1,3125;105,375;10,238550186157227;0;0;100;10;1;
1456,319;-0,5625;-1,3125;105,375;10,238550186157227;0;0;100;10;1;
1456,322;-0,5625;-1,3125;105,375;10,238550186157227;0;0;100;10;1;
1456,324;-0,5625;-1,25;105,5;10,238550186157227;0;0;100;10;1;
1456,327;-0,5625;-1,25;105,5;10,238550186157227;0;0;100;10;1;
1456,33;-0,5625;-1,25;105,5;10,238550186157227;0;0;100;10;1;
1456,333;-0,625;-1,125;105,5625;10,238550186157227;0;0;100;10;1;
1456,336;-0,625;-1,125;105,5625;10,238550186157227;0;0;100;10;1;
1456,338;-0,625;-1,125;105,5625;10,238550186157227;0;0;100;10;1;
1456,341;-0,625;-1;105,6875;10,238550186157227;0;0;100;10;1;
1456,343;-0,625;-1;105,6875;10,238550186157227;0;0;100;10;1;
1456,346;-0,625;-1;105,6875;10,238550186157227;0;0;100;10;1;
1456,349;-0,625;-1;105,6875;10,238550186157227;0;0;100;10;1;
1456,352;-0,6875;-0,875;105,8125;10,238550186157227;0;0;100;10;1;
1456,354;-0,6875;-0,875;105,8125;10,238550186157227;0;0;100;10;1;
1456,357;-0,6875;-0,875;105,8125;10,238550186157227;0;0;100;10;1;
1456,359;-0,6875;-0,875;105,8125;10,238550186157227;0;0;100;10;1;
1456,362;-0,6875;-0,875;105,8125;10,238550186157227;0;0;100;10;1;
1456,364;-0,75;-0,6875;105,9375;10,238550186157227;0;0;100;10;1;
1456,368;-0,75;-0,6875;105,9375;10,238550186157227;0;0;100;10;1;
1456,37;-0,75;-0,6875;105,9375;9,844099998474121;0;0;100;10;1;
1456,373;-0,75;-0,5625;106,0625;9,844099998474121;0;0;100;10;1;
1456,375;-0,75;-0,5625;106,0625;9,844099998474121;0;0;100;10;1;
1456,379;-0,75;-0,5625;106,0625;9,844099998474121;0;0;100;10;1;
1456,381;-0,75;-0,5625;106,0625;9,844099998474121;0;0;100;10;1;
1456,385;-0,8125;-0,5;106,125;9,844099998474121;0;0;100;10;1;
1456,387;-0,8125;-0,5;106,125;9,844099998474121;0;0;100;10;1;
1456,389;-0,8125;-0,5;106,125;9,844099998474121;0;0;100;10;1;
1456,392;-0,8125;-0,375;106,25;9,844099998474121;0;0;100;10;1;
1456,394;-0,8125;-0,375;106,25;9,844099998474121;0;0;100;10;1;
1456,397;-0,8125;-0,375;106,25;9,844099998474121;0;0;100;10;1;
1456,4;-0,8125;-0,375;106,25;9,844099998474121;0;0;100;10;1;
1456,402;-0,8125;-0,375;106,375;9,844099998474121;0;0;100;10;1;
1456,405;-0,8125;-0,375;106,375;9,844099998474121;0;0;100;10;1;
1456,407;-0,8125;-0,375;106,375;9,844099998474121;0;0;100;10;1;
1456,411;-0,8125;-0,375;106,375;9,844099998474121;0;0;100;10;1;
1456,414;-0,8125;-0,3125;106,5;9,844099998474121;0;0;100;10;1;
1456,417;-0,8125;-0,3125;106,5;9,844099998474121;0;0;100;10;1;
1456,42;-0,8125;-0,3125;106,5;9,844099998474121;0;0;100;10;1;
1456,423;-0,75;-0,25;106,5625;9,844099998474121;0;0;100;10;1;
1456,426;-0,75;-0,25;106,5625;9,844099998474121;0;0;100;10;1;
1456,429;-0,75;-0,25;106,5625;9,844099998474121;0;0;100;10;1;
1456,432;-0,6875;-0,25;106,6875;10,25570011138916;0;0;100;10;1;
1456,436;-0,6875;-0,25;106,6875;10,25570011138916;0;0;100;10;1;
1456,439;-0,6875;-0,25;106,6875;10,25570011138916;0;0;100;10;1;
1456,442;-0,5625;-0,1875;106,75;10,25570011138916;0;0;100;10;1;
1456,445;-0,5625;-0,1875;106,75;10,25570011138916;0;0;100;10;1;
1456,448;-0,5625;-0,1875;106,75;10,25570011138916;0;0;100;10;1;
1456,451;-0,4375;-0,125;106,8125;10,25570011138916;0;0;100;10;1;
1456,454;-0,4375;-0,125;106,8125;10,25570011138916;0;0;100;10;1;
1456,457;-0,4375;-0,125;106,8125;10,25570011138916;0;0;100;10;1;
1456,459;-0,4375;-0,125;106,8125;10,25570011138916;0;0;100;10;1;
1456,462;-0,4375;-0,125;106,8125;10,25570011138916;0;0;100;10;1;
1456,465;-0,3125;-0,125;106,9375;10,25570011138916;0;0;100;10;1;
1456,468;-0,3125;-0,125;106,9375;10,25570011138916;0;0;100;10;1;
1456,471;-0,3125;-0,125;106,9375;10,25570011138916;0;0;100;10;1;
1456,473;-0,1875;-0,0625;107;10,25570011138916;0;0;100;10;1;
1456,476;-0,1875;-0,0625;107;10,25570011138916;0;0;100;10;1;
1456,479;-0,1875;-0,0625;107;10,25570011138916;0;0;100;10;1;
1456,482;-0,1875;-0,0625;107;10,25570011138916;0;0;100;10;1;
1456,485;-0,0625;-0,0625;107,125;10,25570011138916;0;0;100;10;1;
1456,488;-0,0625;-0,0625;107,125;10,25570011138916;0;0;100;10;1;
1456,49;0;-0,0625;107,1875;10,135649681091309;0;0;100;10;1;
1456,493;0;-0,0625;107,1875;10,135649681091309;0;0;100;10;1;
1456,495;0;-0,0625;107,1875;10,135649681091309;0;0;100;10;1;
1456,498;0;-0,0625;107,1875;10,135649681091309;0;0;100;10;1;
1456,501;0;-0,125;107,3125;10,135649681091309;0;0;100;10;1;
1456,503;0;-0,125;107,3125;10,135649681091309;0;0;100;10;1;
1456,506;0;-0,125;107,3125;10,135649681091309;0;0;100;10;1;
1456,508;0;-0,125;107,3125;10,135649681091309;0;0;100;10;1;
1456,511;0;-0,125;107,3125;10,135649681091309;0;0;100;10;1;
1456,513;0;-0,125;107,4375;10,135649681091309;0;0;100;10;1;
1456,516;0;-0,125;107,4375;10,135649681091309;0;0;100;10;1;
1456,519;0;-0,125;107,4375;10,135649681091309;0;0;100;10;1;
1456,522;0;-0,125;107,4375;10,135649681091309;0;0;100;10;1;
1456,524;0;-0,1875;107,5;10,135649681091309;0;0;100;10;1;
1456,526;0;-0,1875;107,5;10,135649681091309;0;0;100;10;1;
1456,529;0;-0,1875;107,5;10,135649681091309;0;0;100;10;1;
1456,533;0;-0,25;107,625;10,135649681091309;0;0;100;10;1;
1456,536;0;-0,25;107,625;10,135649681091309;0;0;100;10;1;
1456,538;0;-0,25;107,625;10,135649681091309;0;0;100;10;1;
1456,54;0;-0,375;107,75;10,135649681091309;0;0;100;10;1;
1456,543;0;-0,375;107,75;10,135649681091309;0;0;100;10;1;
1456,545;0;-0,375;107,75;10,135649681091309;0;0;100;10;1;
1456,548;0;-0,375;107,75;10,135649681091309;0;0;100;10;1;
1456,551;-0,0625;-0,4375;107,875;9,741199493408203;0;0;100;10;1;
1456,554;-0,0625;-0,4375;107,875;9,741199493408203;0;0;100;10;1;
1456,556;-0,0625;-0,4375;107,875;9,741199493408203;0;0;100;10;1;
1456,559;-0,0625;-0,4375;107,875;9,741199493408203;0;0;100;10;1;
1456,561;-0,0625;-0,4375;107,875;9,741199493408203;0;0;100;10;1;
1456,564;-0,0625;-0,5;107,9375;9,741199493408203;0;0;100;10;1;
1456,567;-0,0625;-0,5;107,9375;9,741199493408203;0;0;100;10;1;
1456,569;-0,0625;-0,5;107,9375;9,741199493408203;0;0;100;10;1;
1456,572;-0,0625;-0,5;107,9375;9,741199493408203;0;0;100;10;1;
1456,574;-0,125;-0,5;108,0625;9,741199493408203;0;0;100;10;1;
1456,577;-0,125;-0,5;108,0625;9,741199493408203;0;0;100;10;1;
1456,58;-0,125;-0,5;108,0625;9,741199493408203;0;0;100;10;1;
1456,583;-0,125;-0,5;108,1875;9,741199493408203;0;0;100;10;1;
1456,585;-0,125;-0,5;108,1875;9,741199493408203;0;0;100;10;1;
1456,588;-0,125;-0,5;108,1875;9,741199493408203;0;0;100;10;1;
1456,59;-0,125;-0,5;108,25;9,741199493408203;0;0;100;10;1;
1456,593;-0,125;-0,4375;108,25;9,741199493408203;0;0;100;10;1;
1456,596;-0,125;-0,4375;108,25;9,741199493408203;0;0;100;10;1;
1456,599;-0,125;-0,4375;108,25;9,741199493408203;0;0;100;10;1;
1456,602;-0,125;-0,5;108,375;9,741199493408203;0;0;100;10;1;
1456,605;-0,125;-0,5;108,375;9,741199493408203;0;0;100;10;1;
1456,608;-0,125;-0,5;108,375;9,741199493408203;0;0;100;10;1;
1456,611;-0,125;-0,5;108,375;9,741199493408203;0;0;100;10;1;
1456,614;-0,1875;-0,5;108,5;9,741199493408203;0;0;100;10;1;
1456,617;-0,1875;-0,5;108,5;9,741199493408203;0;0;100;10;1;
1456,62;-0,1875;-0,5;108,5;9,741199493408203;0;0;100;10;1;
1456,623;-0,25;-0,5625;108,625;9,741199493408203;0;0;100;10;1;
1456,625;-0,25;-0,5625;108,625;9,741199493408203;0;0;100;10;1;
1456,628;-0,25;-0,5625;108,625;9,741199493408203;0;0;100;10;1;
1456,631;-0,25;-0,5625;108,625;9,741199493408203;0;0;100;10;1;
1456,635;-0,375;-0,625;108,75;9,741199493408203;0;0;100;10;1;
1456,638;-0,375;-0,625;108,75;9,741199493408203;0;0;100;10;1;
1456,641;-0,375;-0,6875;108,8125;9,741199493408203;0;0;100;10;1;
1456,643;-0,375;-0,6875;108,8125;9,741199493408203;0;0;100;10;1;
1456,646;-0,375;-0,6875;108,8125;9,741199493408203;0;0;100;10;1;
1456,649;-0,375;-0,6875;108,8125;9,741199493408203;0;0;100;10;1;
1456,652;-0,375;-0,75;108,875;9,741199493408203;0;0;100;10;1;
1456,655;-0,375;-0,75;108,875;9,741199493408203;0;0;100;10;1;
1456,657;-0,375;-0,75;108,875;9,741199493408203;0;0;100;10;1;
1456,66;-0,375;-0,75;108,875;9,741199493408203;0;0;100;10;1;
1456,663;-0,3125;-0,8125;108,9375;9,741199493408203;0;0;100;10;1;
1456,665;-0,3125;-0,8125;108,9375;9,741199493408203;0;0;100;10;1;
1456,669;-0,3125;-0,8125;108,9375;9,741199493408203;0;0;100;10;1;
1456,672;-0,25;-0,8125;109,0625;10,18709945678711;0;0;100;10;1;
1456,674;-0,25;-0,8125;109,0625;10,18709945678711;0;0;100;10;1;
1456,677;-0,25;-0,8125;109,0625;10,18709945678711;0;0;100;10;1;
1456,679;-0,25;-0,8125;109,0625;10,18709945678711;0;0;100;10;1;
1456,682;-0,125;-0,8125;109,125;10,18709945678711;0;0;100;10;1;
1456,686;-0,125;-0,8125;109,125;10,18709945678711;0;0;100;10;1;
1456,688;-0,125;-0,8125;109,125;10,18709945678711;0;0;100;10;1;
1456,691;-0,0625;-0,75;109,1875;10,18709945678711;0;0;100;10;1;
1456,694;-0,0625;-0,75;109,1875;10,18709945678711;0;0;100;10;1;
1456,696;-0,0625;-0,75;109,1875;10,18709945678711;0;0;100;10;1;
1456,699;-0,0625;-0,75;109,1875;10,18709945678711;0;0;100;10;1;
1456,702;0;-0,6875;109,3125;10,18709945678711;0;0;100;10;1;
1456,704;0;-0,6875;109,3125;10,18709945678711;0;0;100;10;1;
1456,707;0;-0,6875;109,3125;10,18709945678711;0;0;100;10;1;
1456,709;0;-0,6875;109,3125;10,18709945678711;0;0;100;10;1;
1456,712;0;-0,5625;109,375;10,18709945678711;0;0;100;10;1;
1456,714;0;-0,5625;109,375;10,18709945678711;0;0;100;10;1;
1456,717;0;-0,5625;109,375;10,18709945678711;0;0;100;10;1;
1456,72;0;-0,5625;109,375;10,18709945678711;0;0;100;10;1;
1456,723;0;-0,5625;109,4375;10,18709945678711;0;0;100;10;1;
1456,725;0;-0,5625;109,4375;10,18709945678711;0;0;100;10;1;
1456,727;0;-0,5625;109,4375;10,18709945678711;0;0;100;10;1;
1456,73;0;-0,5625;109,4375;10,18709945678711;0;0;100;10;1;
1456,733;0;-0,5;109,5;10,25570011138916;0;0;100;10;1;
1456,736;0;-0,5;109,5;10,25570011138916;0;0;100;10;1;
1456,739;0;-0,5;109,5;10,25570011138916;0;0;100;10;1;
1456,741;0;-0,5;109,625;10,25570011138916;0;0;100;10;1;
1456,743;0;-0,5;109,625;10,25570011138916;0;0;100;10;1;
1456,746;0;-0,5;109,625;10,25570011138916;0;0;100;10;1;
1456,748;0;-0,5;109,625;10,25570011138916;0;0;100;10;1;
1456,751;0;-0,5;109,6875;10,25570011138916;0;0;100;10;1;
1456,754;0;-0,5;109,6875;10,25570011138916;0;0;100;10;1;
1456,756;0;-0,5;109,6875;10,25570011138916;0;0;100;10;1;
1456,759;0;-0,5;109,6875;10,25570011138916;0;0;100;10;1;
1456,761;0;-0,5;109,75;10,25570011138916;0;0;100;10;1;
1456,764;0;-0,5;109,75;10,25570011138916;0;0;100;10;1;
1456,767;0;-0,5;109,75;10,25570011138916;0;0;100;10;1;
1456,769;0;-0,5;109,75;10,25570011138916;0;0;100;10;1;
1456,772;0,0625;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,775;0,0625;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,778;0,0625;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,781;0,125;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,784;0,125;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,788;0,125;-0,5;109,8125;10,25570011138916;0;0;100;10;1;
1456,79;0,125;-0,5;109,8125;9,72404956817627;0;0;100;10;1;
1456,793;0,1875;-0,4375;109,875;9,72404956817627;0;0;100;10;1;
1456,797;0,1875;-0,4375;109,875;9,72404956817627;0;0;100;10;1;
1456,799;0,1875;-0,4375;109,875;9,72404956817627;0;0;100;10;1;
1456,803;0,3125;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,806;0,3125;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,808;0,3125;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,811;0,375;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,814;0,375;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,817;0,375;-0,375;109,9375;9,72404956817627;0;0;100;10;1;
1456,821;0,5;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,823;0,5;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,826;0,5;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,828;0,5;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,831;0,5625;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,834;0,5625;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,838;0,5625;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,84;0,5625;-0,375;110;9,72404956817627;0;0;100;10;1;
1456,843;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,846;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,849;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,852;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,855;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,857;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,86;0,625;-0,3125;110;9,72404956817627;0;0;100;10;1;
1456,863;0,625;-0,25;110;9,72404956817627;0;0;100;10;1;
1456,865;0,625;-0,25;110;9,72404956817627;0;0;100;10;1;
1456,869;0,625;-0,25;110;9,72404956817627;0;0;100;10;1;
1456,871;0,5625;-0,1875;110;9,72404956817627;0;0;100;10;1;
1456,874;0,5625;-0,1875;110;9,72404956817627;0;0;100;10;1;
1456,876;0,5625;-0,1875;110;9,72404956817627;0;0;100;10;1;
1456,879;0,5625;-0,1875;110;9,72404956817627;0;0;100;10;1;
1456,881;0,5;-0,0625;110;9,72404956817627;0;0;100;10;1;
1456,885;0,5;-0,0625;110;9,72404956817627;0;0;100;10;1;
1456,888;0,5;-0,0625;110;9,72404956817627;0;0;100;10;1;
1456,89;0,5;-0,0625;110;9,72404956817627;0;0;100;10;1;
1456,893;0,4375;0;110;9,72404956817627;0;0;100;10;1;
1456,895;0,4375;0;110;9,72404956817627;0;0;100;10;1;
1456,898;0,4375;0;110;9,72404956817627;0;0;100;10;1;
1456,901;0,3125;0,125;109,9375;9,72404956817627;0;0;100;10;1;
1456,903;0,3125;0,125;109,9375;9,72404956817627;0;0;100;10;1;
1456,906;0,3125;0,125;109,9375;9,72404956817627;0;0;100;10;1;
1456,908;0,3125;0,125;109,9375;9,72404956817627;0;0;100;10;1;
1456,911;0,25;0,25;109,9375;9,672599792480469;0;0;100;10;1;
1456,913;0,25;0,25;109,9375;9,672599792480469;0;0;100;10;1;
1456,916;0,25;0,25;109,9375;9,672599792480469;0;0;100;10;1;
1456,919;0,25;0,25;109,9375;9,672599792480469;0;0;100;10;1;
1456,921;0,1875;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,924;0,1875;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,926;0,1875;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,929;0,1875;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,931;0,125;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,935;0,125;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,938;0,125;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,941;0,125;0,3125;109,9375;9,672599792480469;0;0;100;10;1;
1456,943;0,0625;0,3125;109,875;9,672599792480469;0;0;100;10;1;
1456,945;0,0625;0,3125;109,875;9,672599792480469;0;0;100;10;1;
1456,948;0,0625;0,3125;109,875;9,672599792480469;0;0;100;10;1;
1456,952;0,0625;0,3125;109,875;9,672599792480469;0;0;100;10;1;
1456,954;0,0625;0,3125;109,875;9,672599792480469;0;0;100;10;1;
