time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1060,25;-1,4375;-3,1875;106,8125;13,719999313354492;0;0;100;10;1;
1060,253;-1,25;-3,125;106,8125;13,719999313354492;0;0;100;10;1;
1060,256;-1,25;-3,125;106,8125;13,719999313354492;0;0;100;10;1;
1060,258;-1,25;-3,125;106,8125;13,719999313354492;0;0;100;10;1;
1060,261;-1,25;-3,125;106,8125;13,462749481201172;0;0;100;10;1;
1060,264;-1,0625;-3,0625;106,875;13,462749481201172;0;0;100;10;1;
1060,267;-1,0625;-3,0625;106,875;13,462749481201172;0;0;100;10;1;
1060,27;-1,0625;-3,0625;106,875;13,462749481201172;0;0;100;10;1;
1060,273;-0,875;-2,875;106,875;13,462749481201172;0;0;100;10;1;
1060,275;-0,875;-2,875;106,875;13,462749481201172;0;0;100;10;1;
1060,278;-0,875;-2,875;106,875;13,462749481201172;0;0;100;10;1;
1060,281;-0,875;-2,875;106,875;13,462749481201172;0;0;100;10;1;
1060,284;-0,6875;-2,75;106,875;13,462749481201172;0;0;100;10;1;
1060,287;-0,6875;-2,75;106,875;13,462749481201172;0;0;100;10;1;
1060,289;-0,6875;-2,75;106,875;13,462749481201172;0;0;100;10;1;
1060,292;-0,5625;-2,5625;106,875;13,462749481201172;0;0;100;10;1;
1060,294;-0,5625;-2,5625;106,875;13,462749481201172;0;0;100;10;1;
1060,297;-0,5625;-2,5625;106,875;13,462749481201172;0;0;100;10;1;
1060,3;-0,5625;-2,5625;106,875;13,462749481201172;0;0;100;10;1;
1060,303;-0,4375;-2,375;106,875;13,462749481201172;0;0;100;10;1;
1060,306;-0,4375;-2,375;106,875;13,462749481201172;0;0;100;10;1;
1060,308;-0,4375;-2,375;106,875;13,462749481201172;0;0;100;10;1;
1060,311;-0,4375;-2,375;106,875;13,462749481201172;0;0;100;10;1;
1060,313;-0,25;-2,25;106,875;13,462749481201172;0;0;100;10;1;
1060,316;-0,25;-2,25;106,875;13,462749481201172;0;0;100;10;1;
1060,319;-0,25;-2,25;106,875;13,462749481201172;0;0;100;10;1;
1060,321;-0,25;-2,25;106,875;13,205499649047852;0;0;100;10;1;
1060,324;-0,25;-2,25;106,875;13,205499649047852;0;0;100;10;1;
1060,326;-0,25;-2,25;106,875;13,205499649047852;0;0;100;10;1;
1060,329;-0,25;-2,25;106,875;13,205499649047852;0;0;100;10;1;
1060,331;-0,25;-2,25;106,875;13,205499649047852;0;0;100;10;1;
1060,334;0;-2,0625;106,9375;13,205499649047852;0;0;100;10;1;
1060,337;0;-2,0625;106,9375;13,205499649047852;0;0;100;10;1;
1060,339;0;-2,0625;106,9375;13,205499649047852;0;0;100;10;1;
1060,342;0,125;-2;106,9375;13,205499649047852;0;0;100;10;1;
1060,344;0,125;-2;106,9375;13,205499649047852;0;0;100;10;1;
1060,347;0,125;-2;106,9375;13,205499649047852;0;0;100;10;1;
1060,351;0,125;-2;106,9375;13,205499649047852;0;0;100;10;1;
1060,354;0,25;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,356;0,25;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,359;0,25;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,361;0,25;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,364;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,367;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,369;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,372;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,374;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,377;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,38;0,3125;-1,9375;106,9375;13,205499649047852;0;0;100;10;1;
1060,383;0,375;-1,9375;107;12,416600227355957;0;0;100;10;1;
1060,387;0,375;-1,9375;107;12,416600227355957;0;0;100;10;1;
1060,389;0,375;-1,9375;107;12,416600227355957;0;0;100;10;1;
1060,392;0,3125;-2,0625;107;12,416600227355957;0;0;100;10;1;
1060,394;0,3125;-2,0625;107;12,416600227355957;0;0;100;10;1;
1060,398;0,3125;-2,0625;107;12,416600227355957;0;0;100;10;1;
1060,401;0,3125;-2,0625;107;12,416600227355957;0;0;100;10;1;
1060,404;0,25;-2,1875;107;12,416600227355957;0;0;100;10;1;
1060,407;0,25;-2,1875;107;12,416600227355957;0;0;100;10;1;
1060,41;0,25;-2,1875;107;12,416600227355957;0;0;100;10;1;
1060,413;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,415;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,419;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,421;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,424;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,427;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,429;0,1875;-2,375;107;12,416600227355957;0;0;100;10;1;
1060,432;0,0625;-2,5625;107;12,416600227355957;0;0;100;10;1;
1060,436;0,0625;-2,5625;107;12,416600227355957;0;0;100;10;1;
1060,438;0,0625;-2,5625;107;12,416600227355957;0;0;100;10;1;
1060,441;0,0625;-2,5625;107;12,125049591064453;0;0;100;10;1;
1060,444;-0,25;-2,875;107,0625;12,125049591064453;0;0;100;10;1;
1060,446;-0,25;-2,875;107,0625;12,125049591064453;0;0;100;10;1;
1060,449;-0,25;-2,875;107,0625;12,125049591064453;0;0;100;10;1;
1060,453;-0,4375;-3;107,0625;12,125049591064453;0;0;100;10;1;
1060,455;-0,4375;-3;107,0625;12,125049591064453;0;0;100;10;1;
1060,458;-0,4375;-3;107,0625;12,125049591064453;0;0;100;10;1;
1060,46;-0,4375;-3;107,0625;12,125049591064453;0;0;100;10;1;
1060,463;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,465;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,468;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,471;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,473;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,476;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,478;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,481;-0,625;-3,125;107,0625;12,125049591064453;0;0;100;10;1;
1060,484;-1;-3,375;107;12,125049591064453;0;0;100;10;1;
1060,487;-1;-3,375;107;12,125049591064453;0;0;100;10;1;
1060,489;-1;-3,375;107;12,125049591064453;0;0;100;10;1;
1060,492;-1;-3,375;107;12,125049591064453;0;0;100;10;1;
1060,494;-1,125;-3,375;107,0625;12,125049591064453;0;0;100;10;1;
1060,497;-1,125;-3,375;107,0625;12,125049591064453;0;0;100;10;1;
1060,5;-1,125;-3,375;107,0625;12,125049591064453;0;0;100;10;1;
1060,503;-1,125;-3,375;107,0625;11,816349983215332;0;0;100;10;1;
1060,506;-1,125;-3,375;107,0625;11,816349983215332;0;0;100;10;1;
1060,508;-1,125;-3,375;107,0625;11,816349983215332;0;0;100;10;1;
1060,511;-1,125;-3,375;107,0625;11,816349983215332;0;0;100;10;1;
1060,513;-1,3125;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,516;-1,3125;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,519;-1,3125;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,522;-1,5;-3,4375;107,0625;11,816349983215332;0;0;100;10;1;
1060,524;-1,5;-3,4375;107,0625;11,816349983215332;0;0;100;10;1;
1060,527;-1,5;-3,4375;107,0625;11,816349983215332;0;0;100;10;1;
1060,53;-1,5;-3,4375;107,0625;11,816349983215332;0;0;100;10;1;
1060,532;-1,75;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,536;-1,75;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,539;-1,75;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,542;-1,75;-3,4375;107;11,816349983215332;0;0;100;10;1;
1060,545;-1,9375;-3,375;107;11,816349983215332;0;0;100;10;1;
1060,547;-1,9375;-3,375;107;11,816349983215332;0;0;100;10;1;
1060,551;-1,9375;-3,375;107;11,816349983215332;0;0;100;10;1;
1060,554;-2,125;-3,3125;107;11,816349983215332;0;0;100;10;1;
1060,557;-2,125;-3,3125;107;11,816349983215332;0;0;100;10;1;
1060,56;-2,125;-3,3125;107;11,816349983215332;0;0;100;10;1;
1060,563;-2,375;-3,25;106,9375;11,541950225830078;0;0;100;10;1;
1060,565;-2,375;-3,25;106,9375;11,541950225830078;0;0;100;10;1;
1060,569;-2,375;-3,25;106,9375;11,541950225830078;0;0;100;10;1;
1060,572;-2,5;-3,1875;106,9375;11,541950225830078;0;0;100;10;1;
1060,575;-2,5;-3,1875;106,9375;11,541950225830078;0;0;100;10;1;
1060,577;-2,5;-3,1875;106,9375;11,541950225830078;0;0;100;10;1;
1060,58;-2,5;-3,1875;106,9375;11,541950225830078;0;0;100;10;1;
1060,583;-2,6875;-3,125;106,875;11,541950225830078;0;0;100;10;1;
1060,586;-2,6875;-3,125;106,875;11,541950225830078;0;0;100;10;1;
1060,589;-2,6875;-3,125;106,875;11,541950225830078;0;0;100;10;1;
1060,591;-2,6875;-3,125;106,875;11,541950225830078;0;0;100;10;1;
1060,594;-2,75;-3;106,875;11,541950225830078;0;0;100;10;1;
1060,597;-2,75;-3;106,875;11,541950225830078;0;0;100;10;1;
1060,6;-2,75;-3;106,875;11,541950225830078;0;0;100;10;1;
1060,604;-2,8125;-2,9375;106,8125;11,541950225830078;0;0;100;10;1;
1060,607;-2,8125;-2,9375;106,8125;11,541950225830078;0;0;100;10;1;
1060,61;-2,8125;-2,9375;106,8125;11,541950225830078;0;0;100;10;1;
1060,613;-2,875;-2,8125;106,8125;11,541950225830078;0;0;100;10;1;
1060,616;-2,875;-2,8125;106,8125;11,541950225830078;0;0;100;10;1;
1060,619;-2,875;-2,8125;106,8125;11,541950225830078;0;0;100;10;1;
1060,622;-2,875;-2,6875;106,75;11,284699440002441;0;0;100;10;1;
1060,626;-2,875;-2,6875;106,75;11,284699440002441;0;0;100;10;1;
1060,629;-2,875;-2,6875;106,75;11,284699440002441;0;0;100;10;1;
1060,631;-2,875;-2,5;106,6875;11,284699440002441;0;0;100;10;1;
1060,635;-2,875;-2,5;106,6875;11,284699440002441;0;0;100;10;1;
1060,637;-2,875;-2,5;106,6875;11,284699440002441;0;0;100;10;1;
1060,64;-2,875;-2,5;106,6875;11,284699440002441;0;0;100;10;1;
1060,642;-2,875;-2,5;106,6875;11,284699440002441;0;0;100;10;1;
1060,645;-2,9375;-2,375;106,625;11,284699440002441;0;0;100;10;1;
1060,647;-2,9375;-2,375;106,625;11,284699440002441;0;0;100;10;1;
1060,651;-2,9375;-2,375;106,625;11,284699440002441;0;0;100;10;1;
1060,653;-2,9375;-2,3125;106,5625;11,284699440002441;0;0;100;10;1;
1060,656;-2,9375;-2,3125;106,5625;11,284699440002441;0;0;100;10;1;
1060,659;-2,9375;-2,3125;106,5625;11,284699440002441;0;0;100;10;1;
1060,662;-2,9375;-2,3125;106,5625;11,284699440002441;0;0;100;10;1;
1060,664;-3;-2,1875;106,5;11,284699440002441;0;0;100;10;1;
1060,667;-3;-2,1875;106,5;11,284699440002441;0;0;100;10;1;
1060,67;-3;-2,1875;106,5;11,284699440002441;0;0;100;10;1;
1060,673;-3;-2,0625;106,4375;11,284699440002441;0;0;100;10;1;
1060,675;-3;-2,0625;106,4375;11,284699440002441;0;0;100;10;1;
1060,678;-3;-2,0625;106,4375;11,284699440002441;0;0;100;10;1;
1060,68;-3;-2,0625;106,4375;11,284699440002441;0;0;100;10;1;
1060,683;-3,0625;-1,9375;106,375;11,078899383544922;0;0;100;10;1;
1060,686;-3,0625;-1,9375;106,375;11,078899383544922;0;0;100;10;1;
1060,688;-3,0625;-1,9375;106,375;11,078899383544922;0;0;100;10;1;
1060,691;-3,0625;-1,9375;106,375;11,078899383544922;0;0;100;10;1;
1060,693;-3,0625;-1,875;106,3125;11,078899383544922;0;0;100;10;1;
1060,696;-3,0625;-1,875;106,3125;11,078899383544922;0;0;100;10;1;
1060,698;-3,0625;-1,875;106,3125;11,078899383544922;0;0;100;10;1;
1060,701;-3,0625;-1,875;106,3125;11,078899383544922;0;0;100;10;1;
1060,704;-3,125;-1,8125;106,25;11,078899383544922;0;0;100;10;1;
1060,707;-3,125;-1,8125;106,25;11,078899383544922;0;0;100;10;1;
1060,71;-3,125;-1,8125;106,25;11,078899383544922;0;0;100;10;1;
1060,713;-3,125;-1,8125;106,25;11,078899383544922;0;0;100;10;1;
1060,715;-3,1875;-1,75;106,1875;11,078899383544922;0;0;100;10;1;
1060,718;-3,1875;-1,75;106,1875;11,078899383544922;0;0;100;10;1;
1060,721;-3,1875;-1,75;106,1875;11,078899383544922;0;0;100;10;1;
1060,723;-3,3125;-1,6875;106,125;11,078899383544922;0;0;100;10;1;
1060,726;-3,3125;-1,6875;106,125;11,078899383544922;0;0;100;10;1;
1060,728;-3,3125;-1,6875;106,125;11,078899383544922;0;0;100;10;1;
1060,731;-3,3125;-1,6875;106,125;11,078899383544922;0;0;100;10;1;
1060,734;-3,3125;-1,6875;106,0625;11,078899383544922;0;0;100;10;1;
1060,737;-3,3125;-1,6875;106,0625;11,078899383544922;0;0;100;10;1;
1060,739;-3,3125;-1,6875;106,0625;11,078899383544922;0;0;100;10;1;
1060,742;-3,3125;-1,6875;106,0625;11,336150169372559;0;0;100;10;1;
1060,744;-3,4375;-1,6875;106;11,336150169372559;0;0;100;10;1;
1060,747;-3,4375;-1,6875;106;11,336150169372559;0;0;100;10;1;
1060,751;-3,4375;-1,6875;106;11,336150169372559;0;0;100;10;1;
1060,754;-3,4375;-1,6875;105,9375;11,336150169372559;0;0;100;10;1;
1060,757;-3,4375;-1,6875;105,9375;11,336150169372559;0;0;100;10;1;
1060,76;-3,4375;-1,6875;105,9375;11,336150169372559;0;0;100;10;1;
1060,763;-3,5;-1,75;105,875;11,336150169372559;0;0;100;10;1;
1060,766;-3,5;-1,75;105,875;11,336150169372559;0;0;100;10;1;
1060,769;-3,5;-1,75;105,875;11,336150169372559;0;0;100;10;1;
1060,772;-3,5;-1,6875;105,8125;11,336150169372559;0;0;100;10;1;
1060,775;-3,5;-1,6875;105,8125;11,336150169372559;0;0;100;10;1;
1060,778;-3,5;-1,6875;105,8125;11,336150169372559;0;0;100;10;1;
1060,781;-3,5;-1,6875;105,8125;11,336150169372559;0;0;100;10;1;
1060,784;-3,5625;-1,6875;105,75;11,336150169372559;0;0;100;10;1;
1060,787;-3,5625;-1,6875;105,75;11,336150169372559;0;0;100;10;1;
1060,79;-3,5625;-1,6875;105,75;11,336150169372559;0;0;100;10;1;
1060,792;-3,5625;-1,6875;105,75;11,336150169372559;0;0;100;10;1;
1060,795;-3,5625;-1,6875;105,625;11,336150169372559;0;0;100;10;1;
1060,798;-3,5625;-1,6875;105,625;11,336150169372559;0;0;100;10;1;
1060,801;-3,5625;-1,6875;105,625;10,821649551391602;0;0;100;10;1;
1060,804;-3,625;-1,625;105,5625;10,821649551391602;0;0;100;10;1;
1060,807;-3,625;-1,625;105,5625;10,821649551391602;0;0;100;10;1;
1060,811;-3,625;-1,625;105,5625;10,821649551391602;0;0;100;10;1;
1060,813;-3,625;-1,625;105,5625;10,821649551391602;0;0;100;10;1;
1060,816;-3,625;-1,625;105,5;10,821649551391602;0;0;100;10;1;
1060,819;-3,625;-1,625;105,5;10,821649551391602;0;0;100;10;1;
1060,822;-3,6875;-1,625;105,375;10,821649551391602;0;0;100;10;1;
1060,824;-3,6875;-1,625;105,375;10,821649551391602;0;0;100;10;1;
1060,827;-3,6875;-1,625;105,375;10,821649551391602;0;0;100;10;1;
1060,829;-3,6875;-1,625;105,375;10,821649551391602;0;0;100;10;1;
1060,832;-3,625;-1,625;105,25;10,821649551391602;0;0;100;10;1;
1060,835;-3,625;-1,625;105,25;10,821649551391602;0;0;100;10;1;
1060,838;-3,625;-1,625;105,25;10,821649551391602;0;0;100;10;1;
1060,84;-3,625;-1,625;105,25;10,821649551391602;0;0;100;10;1;
1060,843;-3,625;-1,625;105,25;10,821649551391602;0;0;100;10;1;
1060,845;-3,625;-1,5625;105,125;10,821649551391602;0;0;100;10;1;
1060,848;-3,625;-1,5625;105,125;10,821649551391602;0;0;100;10;1;
1060,851;-3,625;-1,5625;105,125;10,821649551391602;0;0;100;10;1;
1060,854;-3,5;-1,4375;104,9375;10,821649551391602;0;0;100;10;1;
1060,856;-3,5;-1,4375;104,9375;10,821649551391602;0;0;100;10;1;
1060,859;-3,5;-1,4375;104,9375;10,821649551391602;0;0;100;10;1;
1060,862;-3,5;-1,4375;104,9375;10,7701997756958;0;0;100;10;1;
1060,865;-3,4375;-1,375;104,8125;10,7701997756958;0;0;100;10;1;
1060,868;-3,4375;-1,375;104,8125;10,7701997756958;0;0;100;10;1;
1060,871;-3,4375;-1,375;104,8125;10,7701997756958;0;0;100;10;1;
1060,873;-3,3125;-1,1875;104,6875;10,7701997756958;0;0;100;10;1;
1060,876;-3,3125;-1,1875;104,6875;10,7701997756958;0;0;100;10;1;
1060,878;-3,3125;-1,1875;104,6875;10,7701997756958;0;0;100;10;1;
1060,881;-3,3125;-1,1875;104,6875;10,7701997756958;0;0;100;10;1;
1060,883;-3,1875;-1,0625;104,5625;10,7701997756958;0;0;100;10;1;
1060,886;-3,1875;-1,0625;104,5625;10,7701997756958;0;0;100;10;1;
1060,889;-3,1875;-1,0625;104,5625;10,7701997756958;0;0;100;10;1;
1060,892;-3,1875;-1,0625;104,5625;10,7701997756958;0;0;100;10;1;
1060,894;-3,0625;-0,9375;104,4375;10,7701997756958;0;0;100;10;1;
1060,897;-3,0625;-0,9375;104,4375;10,7701997756958;0;0;100;10;1;
1060,899;-3,0625;-0,9375;104,4375;10,7701997756958;0;0;100;10;1;
1060,902;-3,0625;-0,9375;104,4375;10,7701997756958;0;0;100;10;1;
1060,905;-3;-0,8125;104,3125;10,7701997756958;0;0;100;10;1;
1060,908;-3;-0,8125;104,3125;10,7701997756958;0;0;100;10;1;
1060,912;-3;-0,8125;104,3125;10,7701997756958;0;0;100;10;1;
1060,915;-2,9375;-0,625;104,25;10,7701997756958;0;0;100;10;1;
1060,918;-2,9375;-0,625;104,25;10,7701997756958;0;0;100;10;1;
1060,921;-2,9375;-0,625;104,25;10,6673002243042;0;0;100;10;1;
1060,924;-2,9375;-0,5;104,125;10,6673002243042;0;0;100;10;1;
1060,927;-2,9375;-0,5;104,125;10,6673002243042;0;0;100;10;1;
1060,93;-2,9375;-0,5;104,125;10,6673002243042;0;0;100;10;1;
1060,933;-2,9375;-0,3125;104;10,6673002243042;0;0;100;10;1;
1060,936;-2,9375;-0,3125;104;10,6673002243042;0;0;100;10;1;
1060,939;-2,9375;-0,3125;104;10,6673002243042;0;0;100;10;1;
1060,942;-2,9375;-0,3125;104;10,6673002243042;0;0;100;10;1;
1060,945;-2,9375;-0,125;103,875;10,6673002243042;0;0;100;10;1;
1060,947;-2,9375;-0,125;103,875;10,6673002243042;0;0;100;10;1;
1060,95;-2,9375;-0,125;103,875;10,6673002243042;0;0;100;10;1;
1060,953;-2,9375;-0,125;103,75;10,6673002243042;0;0;100;10;1;
1060,956;-2,9375;0;103,75;10,6673002243042;0;0;100;10;1;
1060,959;-2,9375;0;103,75;10,6673002243042;0;0;100;10;1;
1060,962;-2,9375;0;103,75;10,6673002243042;0;0;100;10;1;
1060,965;-2,9375;0,125;103,625;10,6673002243042;0;0;100;10;1;
1060,968;-2,9375;0,125;103,625;10,6673002243042;0;0;100;10;1;
1060,971;-2,9375;0,125;103,625;10,6673002243042;0;0;100;10;1;
1060,974;-2,9375;0,1875;103,5;10,6673002243042;0;0;100;10;1;
1060,976;-2,9375;0,1875;103,5;10,6673002243042;0;0;100;10;1;
1060,979;-2,9375;0,1875;103,5;10,6673002243042;0;0;100;10;1;
1060,982;-2,9375;0,3125;103,375;10,564399719238281;0;0;100;10;1;
1060,985;-2,9375;0,3125;103,375;10,564399719238281;0;0;100;10;1;
1060,988;-2,9375;0,3125;103,375;10,564399719238281;0;0;100;10;1;
1060,99;-2,9375;0,3125;103,375;10,564399719238281;0;0;100;10;1;
1060,993;-2,9375;0,3125;103,375;10,564399719238281;0;0;100;10;1;
1060,995;-3;0,375;103,25;10,564399719238281;0;0;100;10;1;
1060,998;-3;0,375;103,25;10,564399719238281;0;0;100;10;1;
1061,001;-3;0,375;103,25;10,564399719238281;0;0;100;10;1;
1061,003;-3;0,375;103,25;10,564399719238281;0;0;100;10;1;
1061,006;-3;0,4375;103,1875;10,564399719238281;0;0;100;10;1;
1061,008;-3;0,4375;103,1875;10,564399719238281;0;0;100;10;1;
1061,011;-3;0,4375;103,1875;10,564399719238281;0;0;100;10;1;
1061,014;-3,125;0,4375;103,0625;10,564399719238281;0;0;100;10;1;
1061,017;-3,125;0,4375;103,0625;10,564399719238281;0;0;100;10;1;
1061,02;-3,125;0,4375;103,0625;10,564399719238281;0;0;100;10;1;
1061,022;-3,1875;0,4375;102,9375;10,564399719238281;0;0;100;10;1;
1061,025;-3,1875;0,4375;102,9375;10,564399719238281;0;0;100;10;1;
1061,027;-3,1875;0,4375;102,9375;10,564399719238281;0;0;100;10;1;
1061,03;-3,1875;0,4375;102,9375;10,564399719238281;0;0;100;10;1;
1061,032;-3,25;0,4375;102,875;10,564399719238281;0;0;100;10;1;
1061,035;-3,25;0,4375;102,875;10,564399719238281;0;0;100;10;1;
1061,038;-3,25;0,4375;102,875;10,564399719238281;0;0;100;10;1;
1061,04;-3,25;0,4375;102,875;10,564399719238281;0;0;100;10;1;
1061,043;-3,25;0,4375;102,875;10,51294994354248;0;0;100;10;1;
1061,045;-3,3125;0,375;102,75;10,51294994354248;0;0;100;10;1;
1061,048;-3,3125;0,375;102,75;10,51294994354248;0;0;100;10;1;
1061,05;-3,3125;0,375;102,75;10,51294994354248;0;0;100;10;1;
1061,053;-3,3125;0,375;102,75;10,51294994354248;0;0;100;10;1;
1061,056;-3,375;0,3125;102,6875;10,51294994354248;0;0;100;10;1;
1061,058;-3,375;0,3125;102,6875;10,51294994354248;0;0;100;10;1;
1061,061;-3,375;0,3125;102,6875;10,51294994354248;0;0;100;10;1;
1061,064;-3,375;0,25;102,5625;10,51294994354248;0;0;100;10;1;
1061,067;-3,375;0,25;102,5625;10,51294994354248;0;0;100;10;1;
1061,07;-3,375;0,25;102,5625;10,51294994354248;0;0;100;10;1;
1061,073;-3,4375;0,1875;102,5;10,51294994354248;0;0;100;10;1;
1061,075;-3,4375;0,1875;102,5;10,51294994354248;0;0;100;10;1;
1061,078;-3,4375;0,1875;102,5;10,51294994354248;0;0;100;10;1;
1061,081;-3,4375;0,1875;102,5;10,51294994354248;0;0;100;10;1;
1061,084;-3,375;0,1875;102,4375;10,51294994354248;0;0;100;10;1;
1061,087;-3,375;0,1875;102,4375;10,51294994354248;0;0;100;10;1;
1061,091;-3,375;0,1875;102,4375;10,51294994354248;0;0;100;10;1;
1061,093;-3,375;0,1875;102,4375;10,51294994354248;0;0;100;10;1;
1061,096;-3,3125;0,1875;102,3125;10,51294994354248;0;0;100;10;1;
1061,099;-3,3125;0,1875;102,3125;10,51294994354248;0;0;100;10;1;
1061,102;-3,3125;0,1875;102,3125;10,444350242614746;0;0;100;10;1;
1061,105;-3,25;0,1875;102,1875;10,444350242614746;0;0;100;10;1;
1061,108;-3,25;0,1875;102,1875;10,444350242614746;0;0;100;10;1;
1061,11;-3,25;0,1875;102,1875;10,444350242614746;0;0;100;10;1;
1061,113;-3,25;0,1875;102,1875;10,444350242614746;0;0;100;10;1;
1061,117;-3,125;0,25;102,125;10,444350242614746;0;0;100;10;1;
1061,12;-3,125;0,25;102,125;10,444350242614746;0;0;100;10;1;
1061,123;-2,9375;0,25;102;10,444350242614746;0;0;100;10;1;
1061,125;-2,9375;0,25;102;10,444350242614746;0;0;100;10;1;
1061,128;-2,9375;0,25;102;10,444350242614746;0;0;100;10;1;
1061,131;-2,9375;0,25;102;10,444350242614746;0;0;100;10;1;
1061,134;-2,75;0,3125;101,875;10,444350242614746;0;0;100;10;1;
1061,137;-2,75;0,3125;101,875;10,444350242614746;0;0;100;10;1;
1061,14;-2,75;0,3125;101,875;10,444350242614746;0;0;100;10;1;
1061,142;-2,75;0,3125;101,875;10,444350242614746;0;0;100;10;1;
1061,145;-2,5625;0,375;101,8125;10,444350242614746;0;0;100;10;1;
1061,148;-2,5625;0,375;101,8125;10,444350242614746;0;0;100;10;1;
1061,15;-2,5625;0,375;101,8125;10,444350242614746;0;0;100;10;1;
1061,153;-2,5625;0,375;101,8125;10,444350242614746;0;0;100;10;1;
1061,156;-2,3125;0,4375;101,6875;10,444350242614746;0;0;100;10;1;
1061,158;-2,3125;0,4375;101,6875;10,444350242614746;0;0;100;10;1;
1061,161;-2,3125;0,4375;101,6875;10,46150016784668;0;0;100;10;1;
1061,164;-2,125;0,5;101,625;10,46150016784668;0;0;100;10;1;
1061,167;-2,125;0,5;101,625;10,46150016784668;0;0;100;10;1;
1061,17;-2,125;0,5;101,625;10,46150016784668;0;0;100;10;1;
1061,173;-1,9375;0,5625;101,5;10,46150016784668;0;0;100;10;1;
1061,175;-1,9375;0,5625;101,5;10,46150016784668;0;0;100;10;1;
1061,178;-1,9375;0,5625;101,5;10,46150016784668;0;0;100;10;1;
1061,18;-1,9375;0,5625;101,5;10,46150016784668;0;0;100;10;1;
1061,183;-1,75;0,625;101,4375;10,46150016784668;0;0;100;10;1;
1061,186;-1,75;0,625;101,4375;10,46150016784668;0;0;100;10;1;
1061,188;-1,75;0,625;101,4375;10,46150016784668;0;0;100;10;1;
1061,191;-1,75;0,625;101,4375;10,46150016784668;0;0;100;10;1;
1061,193;-1,75;0,625;101,4375;10,46150016784668;0;0;100;10;1;
1061,196;-1,6875;0,625;101,375;10,46150016784668;0;0;100;10;1;
1061,198;-1,6875;0,625;101,375;10,46150016784668;0;0;100;10;1;
1061,201;-1,6875;0,625;101,375;10,46150016784668;0;0;100;10;1;
1061,204;-1,6875;0,6875;101,25;10,46150016784668;0;0;100;10;1;
1061,206;-1,5625;0,6875;101,25;10,46150016784668;0;0;100;10;1;
1061,209;-1,5625;0,6875;101,25;10,46150016784668;0;0;100;10;1;
