time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
353.812,11.9375,13.923726081848145,15.029276847839355,-25.625,-23.5374755859375,-23.718097686767578,
353.822,10.75,12.73520565032959,13.992281913757324,-26.125,-24.203330993652344,-24.234758377075195,
353.832,10.75,11.3187255859375,12.809094429016113,-26.125,-24.88689613342285,-24.742874145507812,
353.842,9.625,10.177955627441406,11.792396545410156,-26.5625,-25.33551025390625,-25.065704345703125,
353.852,8.375,8.893126487731934,10.68524169921875,-26.9375,-25.837770462036133,-25.430959701538086,
353.862,7.1875,7.337981700897217,9.39675521850586,-27.3125,-26.46237564086914,-25.91007423400879,
353.872,5.875,5.997816562652588,8.237434387207031,-27.625,-26.99752426147461,-26.323884963989258,
353.882,4.5625,4.607197284698486,7.028141975402832,-27.875,-27.291501998901367,-26.555269241333008,
353.892,3.25,3.149270534515381,5.766104698181152,-28,-27.465518951416016,-26.694353103637695,
353.902,1.9375,1.7033782005310059,4.502962589263916,-28,-27.569076538085938,-26.77471160888672,
353.912,0.5625,0.23435011506080627,3.231492519378662,-28.0625,-27.64875602722168,-26.827495574951172,
353.922,-0.75,-1.2917306423187256,1.911560297012329,-28.0625,-27.683456420898438,-26.845314025878906,
353.932,-2.25,-2.978619337081909,0.47888344526290894,-28.0625,-27.729597091674805,-26.87796974182129,
353.942,-3.75,-4.539546012878418,-0.8995261192321777,-28.0625,-27.67998695373535,-26.853439331054688,
353.952,-5.25,-6.235281467437744,-2.3826098442077637,-27.9375,-27.62921905517578,-26.84771156311035,
353.962,-6.6875,-7.945923805236816,-3.891529083251953,-27.6875,-27.42906951904297,-26.7330322265625,
353.972,-8.125,-9.48069953918457,-5.277185916900635,-27.3125,-27.04887580871582,-26.470489501953125,
353.982,-9.5,-10.983973503112793,-6.6203107833862305,-26.9375,-26.44578742980957,-26.013408660888672,
353.992,-10.75,-12.558509826660156,-7.987329006195068,-26.5625,-25.85999870300293,-25.56446075439453,
354.002,-11.9375,-14.042080879211426,-9.281472206115723,-26.1875,-25.392793655395508,-25.21503257751465,
354.012,-13,-15.506495475769043,-10.562007904052734,-25.8125,-25.011245727539062,-24.94071388244629,
354.022,-14,-16.717145919799805,-11.676864624023438,-25.375,-24.56185531616211,-24.60538673400879,
354.032,-14.8125,-17.667808532714844,-12.619211196899414,-24.9375,-24.01468849182129,-24.171314239501953,
354.042,-15.625,-18.25946807861328,-13.310309410095215,-24.4375,-23.35299301147461,-23.630599975585938,
354.052,-16.375,-18.915266036987305,-14.02563762664795,-24,-22.718170166015625,-23.10150909423828,
354.062,-17.125,-19.464311599731445,-14.649224281311035,-23.5,-22.27108383178711,-22.733379364013672,
354.072,-17.8125,-20.252105712890625,-15.415689468383789,-23,-21.839662551879883,-22.3822021484375,
354.082,-18.625,-20.97978401184082,-16.134876251220703,-22.5,-21.257741928100586,-21.922775268554688,
354.092,-19.375,-21.69412612915039,-16.85216522216797,-21.875,-20.506065368652344,-21.331632614135742,
354.102,-20.25,-22.43143653869629,-17.584484100341797,-21.125,-19.673303604125977,-20.684532165527344,
354.112,-21.125,-23.267602920532227,-18.39950942993164,-20.3125,-18.831003189086914,-20.017536163330078,
354.122,-22.0625,-24.28131103515625,-19.339187622070312,-19.4375,-17.881072998046875,-19.2542724609375,
354.132,-22.9375,-25.23213768005371,-20.24704933166504,-18.5625,-16.93428611755371,-18.478328704833984,
354.142,-23.8125,-26.113576889038086,-21.106689453125,-17.625,-15.803955078125,-17.54159164428711,
354.152,-24.5625,-26.855558395385742,-21.866260528564453,-16.6875,-14.655478477478027,-16.596498489379883,
354.162,-25.3125,-27.615022659301758,-22.621000289916992,-15.75,-13.508749961853027,-15.644804954528809,
354.172,-26,-28.3087215423584,-23.330394744873047,-14.8125,-12.53128719329834,-14.83398723602295,
354.182,-26.5,-28.97857093811035,-24.010143280029297,-13.8125,-11.505148887634277,-13.976005554199219,
354.192,-26.875,-29.460615158081055,-24.525686264038086,-12.75,-10.348640441894531,-13.006349563598633,
354.202,-27.25,-29.812288284301758,-24.9276180267334,-11.625,-9.106167793273926,-11.969749450683594,
354.212,-27.625,-29.957456588745117,-25.187990188598633,-10.4375,-7.86022424697876,-10.924748420715332,
354.222,-28.0625,-30.307714462280273,-25.580053329467773,-9.125,-6.502103805541992,-9.772782325744629,
354.232,-28.5625,-30.682296752929688,-26.0076904296875,-7.75,-5.089040756225586,-8.541919708251953,
354.242,-28.9375,-31.148889541625977,-26.509368896484375,-6.375,-3.4299938678741455,-7.06724214553833,
354.252,-29.1875,-31.547943115234375,-26.96196937561035,-4.9375,-1.9961580038070679,-5.731916427612305,
354.262,-29.3125,-31.91952133178711,-27.373153686523438,-3.5625,-0.46095091104507446,-4.286602973937988,
354.272,-29.375,-32.04607391357422,-27.59563636779785,-2.1875,0.9224970936775208,-2.9553709030151367,
354.282,-29.375,-31.814729690551758,-27.558792114257812,-0.875,2.206545352935791,-1.7146060466766357,
354.292,-29.375,-31.61320686340332,-27.52094841003418,0.4375,3.60982346534729,-0.3793441355228424,
354.302,-29.375,-31.30144691467285,-27.403762817382812,1.875,4.938859462738037,0.9120970368385315,
354.312,-29.3125,-31.306758880615234,-27.48503303527832,3.375,6.383430004119873,2.3361077308654785,
354.322,-29.1875,-31.326845169067383,-27.564441680908203,4.8125,7.650088787078857,3.663490056991577,
354.332,-29,-31.284940719604492,-27.578941345214844,6.3125,8.917591094970703,5.017000198364258,
354.342,-28.625,-30.990127563476562,-27.40096664428711,7.8125,10.303775787353516,6.472220420837402,
354.352,-28.25,-30.583816528320312,-27.116008758544922,9.3125,11.635359764099121,7.8692169189453125,
354.362,-27.75,-30.04680061340332,-26.718284606933594,10.9375,12.991042137145996,9.26474666595459,
354.372,-27.25,-29.50674057006836,-26.289592742919922,12.625,14.374521255493164,10.69058609008789,
354.382,-26.5625,-28.874313354492188,-25.776973724365234,14.3125,15.957337379455566,12.315131187438965,
354.392,-25.8125,-28.16330337524414,-25.170635223388672,15.875,17.728992462158203,14.132235527038574,
354.402,-25,-27.487533569335938,-24.541318893432617,17.3125,19.353395462036133,15.853336334228516,
354.412,-24.0625,-26.631668090820312,-23.760316848754883,18.625,20.693328857421875,17.31290054321289,
354.422,-23.1875,-25.665639877319336,-22.87551498413086,19.8125,21.807559967041016,18.574962615966797,
354.432,-22.1875,-24.76608657836914,-22.01909828186035,20.875,22.605335235595703,19.534528732299805,
354.442,-21.1875,-23.820465087890625,-21.11050033569336,22,23.553874969482422,20.589553833007812,
354.452,-20.125,-22.943801879882812,-20.220340728759766,23.0625,24.625699996948242,21.742935180664062,
354.462,-19.0625,-22.027099609375,-19.283586502075195,24.0625,25.634607315063477,22.847030639648438,
354.472,-17.9375,-21.017057418823242,-18.26569366455078,25,26.42772102355957,23.774084091186523,
354.482,-16.75,-19.76693344116211,-17.07538414001465,25.8125,27.35186195373535,24.79199981689453,
354.492,-15.625,-18.856348037719727,-16.07400894165039,26.5,27.915882110595703,25.5230770111084,
354.502,-14.5,-17.970659255981445,-15.078277587890625,27.0625,28.379117965698242,26.15138816833496,
354.512,-13.3125,-16.84610939025879,-13.917818069458008,27.5625,28.794477462768555,26.711389541625977,
354.522,-12.125,-15.944808006286621,-12.880879402160645,28,29.039615631103516,27.103256225585938,
354.532,-10.875,-14.815265655517578,-11.685662269592285,28.5,29.4476375579834,27.61804962158203,
354.542,-9.625,-13.787805557250977,-10.540664672851562,29,29.86684226989746,28.134117126464844,
354.552,-8.3125,-12.658370971679688,-9.320977210998535,29.375,30.266813278198242,28.62285804748535,
354.562,-7,-11.546893119812012,-8.086920738220215,29.75,30.61102867126465,29.06882095336914,
354.572,-5.5625,-10.331995010375977,-6.773776531219482,30,30.86011505126953,29.419347763061523,
354.582,-4.0625,-9.210844039916992,-5.4921956062316895,30.1875,31.010852813720703,29.66541862487793,
354.592,-2.5625,-7.930362701416016,-4.0940093994140625,30.3125,31.15506935119629,29.891407012939453,
354.602,-0.9375,-6.5646257400512695,-2.6191458702087402,30.3125,31.220792770385742,30.043107986450195,
354.612,0.75,-5.2643914222717285,-1.1524033546447754,30.25,31.194072723388672,30.103132247924805,
354.622,2.5625,-3.723872423171997,0.4987385869026184,30,31.133996963500977,30.126453399658203,
354.632,4.4375,-2.099135160446167,2.2422046661376953,29.625,30.82109832763672,29.927621841430664,
354.642,6.3125,-0.3949583172798157,4.052272319793701,29.0625,30.347061157226562,29.563344955444336,
354.652,8.125,1.2299127578735352,5.815187454223633,28.375,29.762636184692383,29.07453727722168,
354.662,9.8125,2.8769419193267822,7.580170154571533,27.5,29.0639705657959,28.465198516845703,
354.672,11.4375,4.426341533660889,9.253177642822266,26.4375,28.188167572021484,27.676929473876953,
354.682,12.9375,5.7982306480407715,10.77558422088623,25.25,27.18384552001953,26.741899490356445,
354.692,14.3125,7.1091814041137695,12.20777416229248,23.9375,26.030338287353516,25.647926330566406,
354.702,15.6875,8.413745880126953,13.590375900268555,22.5625,24.749305725097656,24.411094665527344,
354.712,17.0625,9.697357177734375,14.915596008300781,21.1875,23.468585968017578,23.142148971557617,
354.722,18.4375,10.957005500793457,16.20421028137207,19.8125,22.144887924194336,21.823976516723633,
354.732,19.9375,12.51691722869873,17.668399810791016,18.375,20.943771362304688,20.60005760192871,
354.742,21.3125,13.935734748840332,19.048276901245117,16.8125,19.657804489135742,19.291858673095703,
354.752,22.625,15.513914108276367,20.515790939331055,15.125,18.339500427246094,17.932382583618164,
354.762,23.8125,16.941484451293945,21.869672775268555,13.25,16.855016708374023,16.403356552124023,
354.772,24.875,18.157377243041992,23.05028533935547,11.125,15.043076515197754,14.55316162109375,
354.782,25.8125,19.233327865600586,24.089014053344727,9,13.214971542358398,12.628925323486328,
354.792,26.6875,20.205095291137695,25.004858016967773,6.75,11.203472137451172,10.511038780212402,
354.802,27.5625,21.1875,25.879627227783203,4.4375,9.242934226989746,8.403362274169922,
354.812,28.375,22.251995086669922,26.776670455932617,2.1875,7.280358791351318,6.278275012969971,
354.822,29.1875,23.51650619506836,27.773591995239258,0,5.387559413909912,4.1938276290893555,
354.832,29.8125,24.666637420654297,28.671405792236328,-2.1875,3.1206793785095215,1.7992892265319824,
354.842,29.9375,25.315977096557617,29.186126708984375,-4.1875,1.4840954542160034,-0.11019176244735718,
354.852,29.625,25.949512481689453,29.564922332763672,-5.9375,-0.11769892275333405,-1.943838357925415,
354.862,29.125,26.231414794921875,29.670665740966797,-7.625,-1.989424467086792,-3.9849677085876465,
354.872,28.5625,25.785390853881836,29.218017578125,-9.375,-3.5513720512390137,-5.644721031188965,
354.882,27.875,25.32236099243164,28.66321563720703,-11.0625,-5.054747104644775,-7.210594177246094,
354.892,27.3125,24.403989791870117,27.7822322845459,-12.5625,-6.358082294464111,-8.585257530212402,
354.902,27.3125,23.420448303222656,26.851215362548828,-12.5625,-7.752429485321045,-9.989860534667969,
354.912,26.125,23.544570922851562,26.62864875793457,-14.8125,-9.49860668182373,-11.690926551818848,
354.922,25.5,23.518186569213867,26.323171615600586,-15.625,-11.011422157287598,-13.183435440063477,
354.932,24.875,23.39221954345703,25.936737060546875,-16.4375,-12.067192077636719,-14.215384483337402,
354.942,24.1875,22.586301803588867,25.13044548034668,-17.125,-12.555781364440918,-14.695778846740723,
354.952,23.4375,21.572023391723633,24.185380935668945,-17.875,-13.171829223632812,-15.25568675994873,
354.962,23.4375,21.487945556640625,23.849720001220703,-17.875,-14.048748016357422,-15.979279518127441,
354.972,21.8125,21.183486938476562,23.403348922729492,-19.875,-15.188273429870605,-16.76113510131836,
354.982,20.875,20.50038719177246,22.695068359375,-20.9375,-16.151020050048828,-17.431774139404297,
354.992,19.75,19.373178482055664,21.687849044799805,-21.875,-17.29498291015625,-18.279882431030273,
355.002,19.75,18.147369384765625,20.577394485473633,-21.875,-18.870433807373047,-19.48491668701172,
355.012,18.5625,17.022417068481445,19.52805519104004,-22.8125,-20.448373794555664,-20.691858291625977,
355.022,15.875,15.890050888061523,18.46837615966797,-24.4375,-21.709882736206055,-21.63959503173828,
355.032,14.5,14.670702934265137,17.33367919921875,-25.125,-22.6125431060791,-22.27260971069336,
355.042,13.125,13.115678787231445,15.980533599853516,-25.75,-23.41890525817871,-22.80337142944336,
355.052,13.125,11.345697402954102,14.483278274536133,-25.75,-24.381397247314453,-23.45981788635254,
355.062,11.6875,9.750489234924316,13.11495304107666,-26.25,-25.321687698364258,-24.118080139160156,
355.072,8.9375,8.421002388000488,11.92324447631836,-27.25,-26.042226791381836,-24.610492706298828,
355.082,7.625,6.823779106140137,10.54991626739502,-27.6875,-26.732681274414062,-25.083908081054688,
355.092,6.1875,5.292978763580322,9.19922924041748,-28.0625,-27.358205795288086,-25.543197631835938,
355.102,6.1875,3.6656343936920166,7.780202865600586,-28.0625,-27.959857940673828,-25.97865104675293,
355.112,4.75,2.2376320362091064,6.474550724029541,-28.375,-28.37417221069336,-26.30432891845703,
355.122,1.625,0.43432924151420593,4.925684452056885,-28.5625,-28.55960464477539,-26.47088623046875,
355.132,-0.0625,-1.1358956098556519,3.493227005004883,-28.5625,-28.683456420898438,-26.56224822998047,
355.142,-1.8125,-2.771289587020874,1.98969566822052,-28.5625,-28.735759735107422,-26.593111038208008,
355.152,-1.8125,-4.690927505493164,0.27833396196365356,-28.5625,-28.733232498168945,-26.576515197753906,
355.162,-3.6875,-6.5027875900268555,-1.3730802536010742,-28.5,-28.66739273071289,-26.53485107421875,
355.172,-7.3125,-8.451828956604004,-3.119734764099121,-28.1875,-28.457921981811523,-26.427799224853516,
355.182,-9,-10.481928825378418,-4.919124126434326,-27.875,-28.12424087524414,-26.229724884033203,
355.192,-10.5625,-12.319669723510742,-6.582313537597656,-27.375,-27.59969139099121,-25.890411376953125,
355.202,-10.5625,-14.147551536560059,-8.216845512390137,-27.375,-27.098106384277344,-25.53766632080078,
355.212,-12.125,-15.817519187927246,-9.744905471801758,-26.75,-26.450180053710938,-25.08966636657715,
355.222,-15,-17.425546646118164,-11.220590591430664,-25.4375,-25.549514770507812,-24.445594787597656,
355.232,-16.3125,-18.882017135620117,-12.571939468383789,-24.6875,-24.454465866088867,-23.628005981445312,
355.242,-17.5625,-20.254756927490234,-13.863367080688477,-24,-23.506322860717773,-22.917110443115234,
355.252,-17.5625,-21.797304153442383,-15.246208190917969,-24,-22.753612518310547,-22.373966217041016,
355.262,-18.625,-23.123680114746094,-16.498632431030273,-23.25,-21.984506607055664,-21.823028564453125,
355.272,-20.4375,-24.213674545288086,-17.566450119018555,-21.6875,-20.938514709472656,-21.038238525390625,
355.282,-21.25,-24.919626235961914,-18.326311111450195,-20.875,-19.812849044799805,-20.193702697753906,
355.292,-22,-25.595949172973633,-19.03570556640625,-20.0625,-18.654762268066406,-19.340089797973633,
355.302,-22,-26.21619415283203,-19.700044631958008,-20.0625,-17.712007522583008,-18.66223907470703,
355.312,-22.8125,-27.077022552490234,-20.505481719970703,-19.25,-16.7075138092041,-17.961645126342773,
355.322,-24.375,-28.01714515686035,-21.36060333251953,-17.5,-15.682585716247559,-17.266883850097656,
355.332,-25.125,-28.965211868286133,-22.238536834716797,-16.5,-14.333418846130371,-16.29192352294922,
355.342,-25.875,-29.58704376220703,-22.923236846923828,-15.375,-12.892614364624023,-15.219718933105469,
355.352,-25.875,-30.203201293945312,-23.603288650512695,-15.375,-11.571247100830078,-14.213871955871582,
355.362,-26.5625,-30.873563766479492,-24.334293365478516,-14.1875,-10.380032539367676,-13.301603317260742,
