time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
55,132;-1,6875;-13,9375;106,0625;9,569700241088867;0;-10;100;10;1;
55,135;-1,5625;-15,25;106,125;9,569700241088867;0;-10;100;10;1;
55,137;-1,5625;-15,25;106,125;9,569700241088867;0;-10;100;10;1;
55,14;-1,5625;-15,25;106,125;9,569700241088867;0;-10;100;10;1;
55,143;-1,4375;-16,3125;106,1875;9,569700241088867;0;-10;100;10;1;
55,146;-1,4375;-16,3125;106,1875;9,569700241088867;0;-10;100;10;1;
55,148;-1,4375;-16,3125;106,1875;9,569700241088867;0;-10;100;10;1;
55,151;-1,4375;-16,3125;106,1875;9,569700241088867;0;-10;100;10;1;
55,153;-1,25;-17,25;106,1875;9,569700241088867;0;-10;100;10;1;
55,155;-1,25;-17,25;106,1875;9,569700241088867;0;-10;100;10;1;
55,158;-1,25;-17,25;106,1875;9,569700241088867;0;-10;100;10;1;
55,161;-1,25;-17,25;106,1875;9,569700241088867;0;-10;100;10;1;
55,164;-1,0625;-18;106,25;9,569700241088867;0;-10;100;10;1;
55,166;-1,0625;-18;106,25;9,569700241088867;0;-10;100;10;1;
55,168;-1,0625;-18;106,25;9,569700241088867;0;-10;100;10;1;
55,171;-1,0625;-18;106,25;9,569700241088867;0;-10;100;10;1;
55,173;-0,9375;-18,625;106,25;9,535399436950684;0;-10;100;10;1;
55,176;-0,9375;-18,625;106,25;9,535399436950684;0;-10;100;10;1;
55,18;-0,9375;-18,625;106,25;9,535399436950684;0;-10;100;10;1;
55,183;-0,9375;-18,625;106,25;9,535399436950684;0;-10;100;10;1;
55,185;-0,75;-19,25;106,25;9,535399436950684;0;-10;100;10;1;
55,188;-0,75;-19,25;106,25;9,535399436950684;0;-10;100;10;1;
55,19;-0,75;-19,25;106,25;9,535399436950684;0;-10;100;10;1;
55,193;-0,625;-19,75;106,25;9,535399436950684;0;-10;100;10;1;
55,196;-0,625;-19,75;106,25;9,535399436950684;0;-10;100;10;1;
55,199;-0,625;-19,75;106,25;9,535399436950684;0;-10;100;10;1;
55,201;-0,625;-19,75;106,25;9,535399436950684;0;-10;100;10;1;
55,203;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,206;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,209;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,212;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,215;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,217;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,219;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,222;-0,4375;-20,1875;106,25;9,535399436950684;0;-10;100;10;1;
55,225;0;-20,75;106,1875;9,535399436950684;0;-10;100;10;1;
55,228;0;-20,75;106,1875;9,535399436950684;0;-10;100;10;1;
55,231;0;-20,75;106,1875;9,535399436950684;0;-10;100;10;1;
55,234;0,125;-21;106,1875;9,51824951171875;0;-10;100;10;1;
55,236;0,125;-21;106,1875;9,51824951171875;0;-10;100;10;1;
55,239;0,125;-21;106,1875;9,51824951171875;0;-10;100;10;1;
55,242;0,125;-21;106,1875;9,51824951171875;0;-10;100;10;1;
55,246;0,3125;-21,1875;106,125;9,51824951171875;0;-10;100;10;1;
55,248;0,3125;-21,1875;106,125;9,51824951171875;0;-10;100;10;1;
55,251;0,3125;-21,1875;106,125;9,51824951171875;0;-10;100;10;1;
55,254;0,4375;-21,4375;106,125;9,51824951171875;0;-10;100;10;1;
55,257;0,4375;-21,4375;106,125;9,51824951171875;0;-10;100;10;1;
55,26;0,4375;-21,4375;106,125;9,51824951171875;0;-10;100;10;1;
55,263;0,5625;-21,6875;106,0625;9,51824951171875;0;-10;100;10;1;
55,266;0,5625;-21,6875;106,0625;9,51824951171875;0;-10;100;10;1;
55,269;0,5625;-21,6875;106,0625;9,51824951171875;0;-10;100;10;1;
55,272;0,5625;-21,6875;106,0625;9,51824951171875;0;-10;100;10;1;
55,275;0,6875;-21,8125;106,0625;9,51824951171875;0;-10;100;10;1;
55,279;0,6875;-21,8125;106,0625;9,51824951171875;0;-10;100;10;1;
55,282;0,6875;-21,8125;106,0625;9,51824951171875;0;-10;100;10;1;
55,285;0,8125;-22;106,0625;9,51824951171875;0;-10;100;10;1;
55,288;0,8125;-22;106,0625;9,51824951171875;0;-10;100;10;1;
55,291;0,8125;-22;106,0625;9,51824951171875;0;-10;100;10;1;
55,294;0,9375;-22,1875;106;9,5868501663208;0;-10;100;10;1;
55,297;0,9375;-22,1875;106;9,5868501663208;0;-10;100;10;1;
55,3;0,9375;-22,1875;106;9,5868501663208;0;-10;100;10;1;
55,303;0,9375;-22,1875;106;9,5868501663208;0;-10;100;10;1;
55,305;1;-22,4375;106;9,5868501663208;0;-10;100;10;1;
55,309;1;-22,4375;106;9,5868501663208;0;-10;100;10;1;
55,311;1;-22,4375;106;9,5868501663208;0;-10;100;10;1;
55,315;1,0625;-22,625;106;9,5868501663208;0;-10;100;10;1;
55,318;1,0625;-22,625;106;9,5868501663208;0;-10;100;10;1;
55,321;1,0625;-22,625;106;9,5868501663208;0;-10;100;10;1;
55,323;1,125;-22,875;105,9375;9,5868501663208;0;-10;100;10;1;
55,327;1,125;-22,875;105,9375;9,5868501663208;0;-10;100;10;1;
55,329;1,125;-22,875;105,9375;9,5868501663208;0;-10;100;10;1;
55,333;1,125;-22,875;105,9375;9,5868501663208;0;-10;100;10;1;
55,336;1,125;-23,0625;105,9375;9,5868501663208;0;-10;100;10;1;
55,338;1,125;-23,0625;105,9375;9,5868501663208;0;-10;100;10;1;
55,341;1,125;-23,0625;105,9375;9,5868501663208;0;-10;100;10;1;
55,345;1,125;-23,1875;105,875;9,5868501663208;0;-10;100;10;1;
55,348;1,125;-23,1875;105,875;9,5868501663208;0;-10;100;10;1;
55,35;1,125;-23,1875;105,875;9,5868501663208;0;-10;100;10;1;
55,353;1,125;-23,1875;105,875;9,5868501663208;0;-10;100;10;1;
55,356;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,36;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,363;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,365;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,368;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,37;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,373;1,125;-23,375;105,875;9,5868501663208;0;-10;100;10;1;
55,376;1,125;-23,5625;105,8125;9,5868501663208;0;-10;100;10;1;
55,379;1,125;-23,5625;105,8125;9,5868501663208;0;-10;100;10;1;
55,382;1,125;-23,5625;105,8125;9,5868501663208;0;-10;100;10;1;
55,385;1,0625;-23,875;105,6875;9,5868501663208;0;-10;100;10;1;
55,387;1,0625;-23,875;105,6875;9,5868501663208;0;-10;100;10;1;
55,39;1,0625;-23,875;105,6875;9,5868501663208;0;-10;100;10;1;
55,393;1,0625;-23,875;105,6875;9,5868501663208;0;-10;100;10;1;
55,396;1,0625;-23,9375;105,625;9,5868501663208;0;-10;100;10;1;
55,398;1,0625;-23,9375;105,625;9,5868501663208;0;-10;100;10;1;
55,401;1,0625;-23,9375;105,625;9,5868501663208;0;-10;100;10;1;
55,404;1,0625;-23,9375;105,625;9,5868501663208;0;-10;100;10;1;
55,406;1,0625;-24,0625;105,5625;9,5868501663208;0;-10;100;10;1;
55,409;1,0625;-24,0625;105,5625;9,5868501663208;0;-10;100;10;1;
55,411;1,0625;-24,0625;105,5625;9,5868501663208;0;-10;100;10;1;
55,414;1,0625;-24,0625;105,5625;9,535399436950684;0;-10;100;10;1;
55,416;1,0625;-24,0625;105,5625;9,535399436950684;0;-10;100;10;1;
55,419;1,0625;-24,0625;105,5625;9,535399436950684;0;-10;100;10;1;
55,421;1,0625;-24,0625;105,5625;9,535399436950684;0;-10;100;10;1;
55,424;1,0625;-24,1875;105,375;9,535399436950684;0;-10;100;10;1;
55,427;1,0625;-24,1875;105,375;9,535399436950684;0;-10;100;10;1;
55,429;1,0625;-24,1875;105,375;9,535399436950684;0;-10;100;10;1;
55,433;1,0625;-24,1875;105,375;9,535399436950684;0;-10;100;10;1;
55,435;1,0625;-24,25;105,25;9,535399436950684;0;-10;100;10;1;
55,438;1,0625;-24,25;105,25;9,535399436950684;0;-10;100;10;1;
55,44;1,0625;-24,25;105,25;9,535399436950684;0;-10;100;10;1;
55,443;1,0625;-24,25;105,25;9,535399436950684;0;-10;100;10;1;
55,446;1,0625;-24,3125;105,125;9,535399436950684;0;-10;100;10;1;
55,448;1,0625;-24,3125;105,125;9,535399436950684;0;-10;100;10;1;
55,451;1,0625;-24,3125;105,125;9,535399436950684;0;-10;100;10;1;
55,453;1,0625;-24,3125;105,125;9,535399436950684;0;-10;100;10;1;
55,455;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,458;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,461;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,463;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,466;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,468;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,471;1,0625;-24,3125;105;9,535399436950684;0;-10;100;10;1;
55,473;1,0625;-24,3125;104,875;9,535399436950684;0;-10;100;10;1;
55,477;1,0625;-24,3125;104,875;9,535399436950684;0;-10;100;10;1;
55,48;1,0625;-24,3125;104,875;9,535399436950684;0;-10;100;10;1;
55,483;1,0625;-24,3125;104,875;9,535399436950684;0;-10;100;10;1;
55,486;1,0625;-24,3125;104,75;9,535399436950684;0;-10;100;10;1;
55,488;1,0625;-24,3125;104,75;9,535399436950684;0;-10;100;10;1;
55,49;1,0625;-24,3125;104,75;9,535399436950684;0;-10;100;10;1;
55,493;1,0625;-24,3125;104,75;9,535399436950684;0;-10;100;10;1;
55,496;1;-24,3125;104,625;9,535399436950684;0;-10;100;10;1;
55,498;1;-24,3125;104,625;9,535399436950684;0;-10;100;10;1;
55,501;1;-24,3125;104,625;9,535399436950684;0;-10;100;10;1;
55,503;1;-24,3125;104,625;9,535399436950684;0;-10;100;10;1;
55,506;1;-24,3125;104,4375;9,535399436950684;0;-10;100;10;1;
55,509;1;-24,3125;104,4375;9,535399436950684;0;-10;100;10;1;
55,512;1;-24,3125;104,4375;9,535399436950684;0;-10;100;10;1;
55,514;0,9375;-24,25;104,3125;9,535399436950684;0;-10;100;10;1;
55,516;0,9375;-24,25;104,3125;9,535399436950684;0;-10;100;10;1;
55,519;0,9375;-24,25;104,3125;9,535399436950684;0;-10;100;10;1;
55,521;0,9375;-24,25;104,3125;9,535399436950684;0;-10;100;10;1;
55,524;0,875;-24,25;104,125;9,535399436950684;0;-10;100;10;1;
55,527;0,875;-24,25;104,125;9,535399436950684;0;-10;100;10;1;
55,53;0,875;-24,25;104,125;9,535399436950684;0;-10;100;10;1;
55,532;0,875;-24,25;104,125;9,535399436950684;0;-10;100;10;1;
55,536;0,8125;-24,1875;103,9375;9,535399436950684;0;-10;100;10;1;
55,538;0,8125;-24,1875;103,9375;9,535399436950684;0;-10;100;10;1;
55,541;0,8125;-24,1875;103,9375;9,535399436950684;0;-10;100;10;1;
55,545;0,75;-24,0625;103,75;9,535399436950684;0;-10;100;10;1;
55,548;0,75;-24,0625;103,75;9,535399436950684;0;-10;100;10;1;
55,551;0,75;-24,0625;103,75;9,535399436950684;0;-10;100;10;1;
55,554;0,75;-24,0625;103,75;9,535399436950684;0;-10;100;10;1;
55,557;0,75;-24;103,5625;9,535399436950684;0;-10;100;10;1;
55,56;0,75;-24;103,5625;9,535399436950684;0;-10;100;10;1;
55,563;0,6875;-23,875;103,375;9,535399436950684;0;-10;100;10;1;
55,566;0,6875;-23,875;103,375;9,535399436950684;0;-10;100;10;1;
55,569;0,6875;-23,875;103,375;9,535399436950684;0;-10;100;10;1;
55,573;0,6875;-23,875;103,375;9,535399436950684;0;-10;100;10;1;
55,576;0,6875;-23,75;103,25;9,535399436950684;0;-10;100;10;1;
55,579;0,6875;-23,75;103,25;9,535399436950684;0;-10;100;10;1;
55,582;0,6875;-23,75;103,25;9,535399436950684;0;-10;100;10;1;
55,586;0,625;-23,5625;103,0625;9,535399436950684;0;-10;100;10;1;
55,589;0,625;-23,5625;103,0625;9,535399436950684;0;-10;100;10;1;
55,592;0,625;-23,5625;103,0625;9,535399436950684;0;-10;100;10;1;
55,595;0,625;-23,4375;102,875;9,51824951171875;0;-10;100;10;1;
55,598;0,625;-23,4375;102,875;9,51824951171875;0;-10;100;10;1;
55,6;0,625;-23,4375;102,875;9,51824951171875;0;-10;100;10;1;
55,603;0,625;-23,4375;102,875;9,51824951171875;0;-10;100;10;1;
55,606;0,625;-23,1875;102,6875;9,51824951171875;0;-10;100;10;1;
55,609;0,625;-23,1875;102,6875;9,51824951171875;0;-10;100;10;1;
55,612;0,625;-23,1875;102,6875;9,51824951171875;0;-10;100;10;1;
55,615;0,625;-23;102,5625;9,51824951171875;0;-10;100;10;1;
55,618;0,625;-23;102,5625;9,51824951171875;0;-10;100;10;1;
55,621;0,625;-23;102,5625;9,51824951171875;0;-10;100;10;1;
55,624;0,6875;-22,75;102,375;9,51824951171875;0;-10;100;10;1;
55,627;0,6875;-22,75;102,375;9,51824951171875;0;-10;100;10;1;
55,63;0,6875;-22,75;102,375;9,51824951171875;0;-10;100;10;1;
55,633;0,6875;-22,75;102,375;9,51824951171875;0;-10;100;10;1;
55,636;0,75;-22,5;102,1875;9,51824951171875;0;-10;100;10;1;
55,639;0,75;-22,5;102,1875;9,51824951171875;0;-10;100;10;1;
55,642;0,75;-22,5;102,1875;9,51824951171875;0;-10;100;10;1;
55,645;0,875;-22,1875;102;9,51824951171875;0;-10;100;10;1;
55,648;0,875;-22,1875;102;9,51824951171875;0;-10;100;10;1;
55,651;0,875;-22,1875;102;9,51824951171875;0;-10;100;10;1;
55,653;0,875;-22,1875;102;9,535399436950684;0;-10;100;10;1;
55,656;0,9375;-21,875;101,8125;9,535399436950684;0;-10;100;10;1;
55,66;0,9375;-21,875;101,8125;9,535399436950684;0;-10;100;10;1;
55,662;0,9375;-21,875;101,8125;9,535399436950684;0;-10;100;10;1;
55,666;1,0625;-21,5625;101,6875;9,535399436950684;0;-10;100;10;1;
55,669;1,0625;-21,5625;101,6875;9,535399436950684;0;-10;100;10;1;
55,672;1,0625;-21,5625;101,6875;9,535399436950684;0;-10;100;10;1;
55,676;1,1875;-21,25;101,5;9,535399436950684;0;-10;100;10;1;
55,679;1,1875;-21,25;101,5;9,535399436950684;0;-10;100;10;1;
55,682;1,1875;-21,25;101,5;9,535399436950684;0;-10;100;10;1;
55,685;1,3125;-20,9375;101,3125;9,535399436950684;0;-10;100;10;1;
55,688;1,3125;-20,9375;101,3125;9,535399436950684;0;-10;100;10;1;
55,69;1,3125;-20,9375;101,3125;9,535399436950684;0;-10;100;10;1;
55,693;1,3125;-20,9375;101,3125;9,535399436950684;0;-10;100;10;1;
55,696;1,5;-20,625;101,125;9,535399436950684;0;-10;100;10;1;
55,699;1,5;-20,625;101,125;9,535399436950684;0;-10;100;10;1;
55,701;1,5;-20,625;101,125;9,535399436950684;0;-10;100;10;1;
55,704;1,5;-20,625;101,125;9,535399436950684;0;-10;100;10;1;
55,707;1,6875;-20,375;100,9375;9,535399436950684;0;-10;100;10;1;
55,71;1,6875;-20,375;100,9375;9,535399436950684;0;-10;100;10;1;
55,713;1,6875;-20,375;100,9375;9,535399436950684;0;-10;100;10;1;
55,715;1,875;-20,0625;100,75;9,535399436950684;0;-10;100;10;1;
55,718;1,875;-20,0625;100,75;9,535399436950684;0;-10;100;10;1;
55,72;1,875;-20,0625;100,75;9,535399436950684;0;-10;100;10;1;
55,723;1,875;-20,0625;100,75;9,535399436950684;0;-10;100;10;1;
55,726;2,0625;-19,8125;100,5625;9,535399436950684;0;-10;100;10;1;
55,729;2,0625;-19,8125;100,5625;9,535399436950684;0;-10;100;10;1;
55,732;2,0625;-19,8125;100,5625;9,535399436950684;0;-10;100;10;1;
55,735;2,0625;-19,8125;100,5625;9,535399436950684;0;-10;100;10;1;
55,737;2,25;-19,5625;100,375;9,535399436950684;0;-10;100;10;1;
55,739;2,25;-19,5625;100,375;9,535399436950684;0;-10;100;10;1;
55,743;2,25;-19,5625;100,375;9,535399436950684;0;-10;100;10;1;
55,745;2,375;-19,3125;100,125;9,535399436950684;0;-10;100;10;1;
55,748;2,375;-19,3125;100,125;9,535399436950684;0;-10;100;10;1;
55,75;2,375;-19,3125;100,125;9,535399436950684;0;-10;100;10;1;
55,752;2,375;-19,3125;100,125;9,535399436950684;0;-10;100;10;1;
55,755;2,375;-19,125;99,9375;9,535399436950684;0;-10;100;10;1;
55,758;2,5625;-19,125;99,9375;9,535399436950684;0;-10;100;10;1;
55,761;2,5625;-19,125;99,9375;9,535399436950684;0;-10;100;10;1;
55,763;2,5625;-19,125;99,9375;9,535399436950684;0;-10;100;10;1;
55,766;2,6875;-18,9375;99,75;9,535399436950684;0;-10;100;10;1;
55,769;2,6875;-18,9375;99,75;9,535399436950684;0;-10;100;10;1;
55,772;2,6875;-18,9375;99,75;9,535399436950684;0;-10;100;10;1;
55,774;2,8125;-18,8125;99,5;9,535399436950684;0;-10;100;10;1;
55,777;2,8125;-18,8125;99,5;9,535399436950684;0;-10;100;10;1;
55,78;2,8125;-18,8125;99,5;9,535399436950684;0;-10;100;10;1;
55,783;2,8125;-18,8125;99,5;9,535399436950684;0;-10;100;10;1;
55,786;2,9375;-18,6875;99,3125;9,535399436950684;0;-10;100;10;1;
55,789;2,9375;-18,6875;99,3125;9,535399436950684;0;-10;100;10;1;
55,791;2,9375;-18,6875;99,3125;9,535399436950684;0;-10;100;10;1;
55,794;2,9375;-18,6875;99,3125;9,535399436950684;0;-10;100;10;1;
55,797;3;-18,5625;99,0625;9,535399436950684;0;-10;100;10;1;
55,8;3;-18,5625;99,0625;9,535399436950684;0;-10;100;10;1;
55,802;3;-18,5625;99,0625;9,535399436950684;0;-10;100;10;1;
55,804;3;-18,5625;99,0625;9,535399436950684;0;-10;100;10;1;
55,807;3,0625;-18,5;98,875;9,535399436950684;0;-10;100;10;1;
55,81;3,0625;-18,5;98,875;9,535399436950684;0;-10;100;10;1;
55,813;3,0625;-18,5;98,875;9,535399436950684;0;-10;100;10;1;
55,816;3,125;-18,5;98,625;9,535399436950684;0;-10;100;10;1;
55,818;3,125;-18,5;98,625;9,535399436950684;0;-10;100;10;1;
55,821;3,125;-18,5;98,625;9,535399436950684;0;-10;100;10;1;
55,823;3,125;-18,5;98,625;9,535399436950684;0;-10;100;10;1;
55,826;3,1875;-18,5;98,375;9,535399436950684;0;-10;100;10;1;
55,828;3,1875;-18,5;98,375;9,535399436950684;0;-10;100;10;1;
55,831;3,1875;-18,5;98,375;9,535399436950684;0;-10;100;10;1;
55,834;3,1875;-18,5;98,375;9,51824951171875;0;-10;100;10;1;
55,836;3,1875;-18,5;98,125;9,51824951171875;0;-10;100;10;1;
55,839;3,1875;-18,5;98,125;9,51824951171875;0;-10;100;10;1;
55,841;3,1875;-18,5;98,125;9,51824951171875;0;-10;100;10;1;
55,844;3,1875;-18,5;98,125;9,51824951171875;0;-10;100;10;1;
55,847;3,1875;-18,5625;97,875;9,51824951171875;0;-10;100;10;1;
55,85;3,1875;-18,5625;97,875;9,51824951171875;0;-10;100;10;1;
55,852;3,1875;-18,5625;97,875;9,51824951171875;0;-10;100;10;1;
55,855;3,1875;-18,5625;97,875;9,51824951171875;0;-10;100;10;1;
55,857;3,25;-18,625;97,625;9,51824951171875;0;-10;100;10;1;
55,86;3,25;-18,625;97,625;9,51824951171875;0;-10;100;10;1;
55,863;3,25;-18,625;97,625;9,51824951171875;0;-10;100;10;1;
55,865;3,25;-18,6875;97,375;9,51824951171875;0;-10;100;10;1;
55,867;3,25;-18,6875;97,375;9,51824951171875;0;-10;100;10;1;
55,87;3,25;-18,6875;97,375;9,51824951171875;0;-10;100;10;1;
55,872;3,25;-18,6875;97,375;9,51824951171875;0;-10;100;10;1;
55,875;3,25;-18,8125;97,125;9,51824951171875;0;-10;100;10;1;
55,878;3,25;-18,8125;97,125;9,51824951171875;0;-10;100;10;1;
55,881;3,25;-18,8125;97,125;9,51824951171875;0;-10;100;10;1;
55,883;3,25;-18,8125;97,125;9,51824951171875;0;-10;100;10;1;
55,886;3,25;-18,875;96,875;9,51824951171875;0;-10;100;10;1;
55,889;3,25;-18,875;96,875;9,51824951171875;0;-10;100;10;1;
55,892;3,25;-18,875;96,875;9,51824951171875;0;-10;100;10;1;
55,895;3,25;-18,875;96,875;9,483949661254883;0;-10;100;10;1;
55,897;3,3125;-18,9375;96,625;9,483949661254883;0;-10;100;10;1;
55,899;3,3125;-18,9375;96,625;9,483949661254883;0;-10;100;10;1;
55,902;3,3125;-18,9375;96,625;9,483949661254883;0;-10;100;10;1;
55,904;3,3125;-18,9375;96,625;9,483949661254883;0;-10;100;10;1;
55,907;3,3125;-19,0625;96,3125;9,483949661254883;0;-10;100;10;1;
55,91;3,3125;-19,0625;96,3125;9,483949661254883;0;-10;100;10;1;
55,913;3,375;-19,125;96,0625;9,483949661254883;0;-10;100;10;1;
55,916;3,375;-19,125;96,0625;9,483949661254883;0;-10;100;10;1;
55,919;3,375;-19,125;96,0625;9,483949661254883;0;-10;100;10;1;
55,922;3,375;-19,125;96,0625;9,483949661254883;0;-10;100;10;1;
55,925;3,4375;-19,125;95,8125;9,483949661254883;0;-10;100;10;1;
55,928;3,4375;-19,125;95,8125;9,483949661254883;0;-10;100;10;1;
55,931;3,4375;-19,125;95,8125;9,483949661254883;0;-10;100;10;1;
55,934;3,4375;-19,125;95,8125;9,483949661254883;0;-10;100;10;1;
55,938;3,4375;-19,1875;95,5;9,483949661254883;0;-10;100;10;1;
55,941;3,4375;-19,1875;95,5;9,483949661254883;0;-10;100;10;1;
55,944;3,4375;-19,1875;95,5;9,483949661254883;0;-10;100;10;1;
55,947;3,5;-19,1875;95,25;9,483949661254883;0;-10;100;10;1;
55,95;3,5;-19,1875;95,25;9,483949661254883;0;-10;100;10;1;
55,952;3,5;-19,1875;95,25;9,483949661254883;0;-10;100;10;1;
55,955;3,5;-19,1875;95,25;9,929849624633789;0;-10;100;10;1;
55,958;3,5625;-19,1875;94,9375;9,929849624633789;0;-10;100;10;1;
55,961;3,5625;-19,1875;94,9375;9,929849624633789;0;-10;100;10;1;
55,964;3,5625;-19,125;94,625;9,929849624633789;0;-10;100;10;1;
55,967;3,5625;-19,125;94,625;9,929849624633789;0;-10;100;10;1;
55,969;3,5625;-19,125;94,625;9,929849624633789;0;-10;100;10;1;
55,972;3,5625;-19,125;94,625;9,929849624633789;0;-10;100;10;1;
55,975;3,625;-19,0625;94,375;9,929849624633789;0;-10;100;10;1;
55,979;3,625;-19,0625;94,375;9,929849624633789;0;-10;100;10;1;
55,982;3,625;-19,0625;94,375;9,929849624633789;0;-10;100;10;1;
55,984;3,625;-19,0625;94,375;9,929849624633789;0;-10;100;10;1;
55,988;3,6875;-19;94,0625;9,929849624633789;0;-10;100;10;1;
55,991;3,6875;-19;94,0625;9,929849624633789;0;-10;100;10;1;
55,994;3,6875;-19;94,0625;9,929849624633789;0;-10;100;10;1;
55,997;3,6875;-18,875;93,75;9,929849624633789;0;-10;100;10;1;
56;3,6875;-18,875;93,75;9,929849624633789;0;-10;100;10;1;
56,003;3,6875;-18,875;93,75;9,929849624633789;0;-10;100;10;1;
56,006;3,6875;-18,75;93,4375;9,929849624633789;0;-10;100;10;1;
56,009;3,6875;-18,75;93,4375;9,929849624633789;0;-10;100;10;1;
56,012;3,6875;-18,75;93,4375;9,929849624633789;0;-10;100;10;1;
56,015;3,6875;-18,625;93,125;9,483949661254883;0;-10;100;10;1;
56,017;3,6875;-18,625;93,125;9,483949661254883;0;-10;100;10;1;
56,02;3,6875;-18,625;93,125;9,483949661254883;0;-10;100;10;1;
56,022;3,6875;-18,625;93,125;9,483949661254883;0;-10;100;10;1;
56,025;3,6875;-18,4375;92,8125;9,483949661254883;0;-10;100;10;1;
56,029;3,6875;-18,4375;92,8125;9,483949661254883;0;-10;100;10;1;
56,032;3,6875;-18,4375;92,8125;9,483949661254883;0;-10;100;10;1;
56,035;3,6875;-18,4375;92,8125;9,483949661254883;0;-10;100;10;1;
56,038;3,6875;-18,25;92,5;9,483949661254883;0;-10;100;10;1;
56,041;3,6875;-18,25;92,5;9,483949661254883;0;-10;100;10;1;
56,044;3,6875;-18,25;92,5;9,483949661254883;0;-10;100;10;1;
56,047;3,6875;-18,0625;92,1875;9,483949661254883;0;-10;100;10;1;
56,05;3,6875;-18,0625;92,1875;9,483949661254883;0;-10;100;10;1;
56,052;3,6875;-18,0625;92,1875;9,483949661254883;0;-10;100;10;1;
56,055;3,6875;-18,0625;92,1875;9,483949661254883;0;-10;100;10;1;
56,057;3,625;-17,875;91,8125;9,483949661254883;0;-10;100;10;1;
56,061;3,625;-17,875;91,8125;9,483949661254883;0;-10;100;10;1;
56,063;3,625;-17,875;91,5;9,483949661254883;0;-10;100;10;1;
56,066;3,625;-17,625;91,5;9,483949661254883;0;-10;100;10;1;
56,068;3,625;-17,625;91,5;9,483949661254883;0;-10;100;10;1;
56,071;3,625;-17,625;91,5;9,483949661254883;0;-10;100;10;1;
56,073;3,625;-17,625;91,5;9,535399436950684;0;-10;100;10;1;
56,076;3,5625;-17,375;91,125;9,535399436950684;0;-10;100;10;1;
56,079;3,5625;-17,375;91,125;9,535399436950684;0;-10;100;10;1;
56,082;3,5625;-17,375;91,125;9,535399436950684;0;-10;100;10;1;
56,084;3,5625;-17,375;91,125;9,535399436950684;0;-10;100;10;1;
56,088;3,5625;-17,1875;90,8125;9,535399436950684;0;-10;100;10;1;
56,09;3,5625;-17,1875;90,8125;9,535399436950684;0;-10;100;10;1;
56,093;3,5625;-17,1875;90,8125;9,535399436950684;0;-10;100;10;1;
56,096;3,5;-16,9375;90,4375;9,535399436950684;0;-10;100;10;1;
56,099;3,5;-16,9375;90,4375;9,535399436950684;0;-10;100;10;1;
56,101;3,5;-16,9375;90,4375;9,535399436950684;0;-10;100;10;1;
56,104;3,5;-16,9375;90,4375;9,535399436950684;0;-10;100;10;1;
56,106;3,5;-16,75;90,125;9,535399436950684;0;-10;100;10;1;
56,108;3,5;-16,75;90,125;9,535399436950684;0;-10;100;10;1;
56,112;3,5;-16,75;90,125;9,535399436950684;0;-10;100;10;1;
56,114;3,4375;-16,625;89,75;9,535399436950684;0;-10;100;10;1;
