time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
442.651,29.136877059936523,-2.630964756011963,84.125,3.121299982070923,0,0,100,10,0,
442.661,29.13983154296875,-2.630580425262451,84.125,3.121299982070923,0,0,100,10,0,
442.671,29.136022567749023,-2.6290974617004395,84.125,3.121299982070923,0,0,100,10,0,
442.681,29.135147094726562,-2.6324753761291504,84.125,3.121299982070923,0,0,100,10,0,
442.691,29.129230499267578,-2.623699426651001,84.125,3.121299982070923,0,0,100,10,0,
442.701,29.12624740600586,-2.6110928058624268,84.125,3.121299982070923,0,0,100,10,0,
442.711,29.121501922607422,-2.6008870601654053,84.125,3.121299982070923,0,0,100,10,0,
442.721,29.1232967376709,-2.6027638912200928,84.125,3.121299982070923,0,0,100,10,0,
442.731,29.11823272705078,-2.5928118228912354,84.125,3.121299982070923,0,0,100,10,0,
442.741,29.113792419433594,-2.5775482654571533,84.125,3.121299982070923,0,0,100,10,0,
442.751,29.106685638427734,-2.5706419944763184,84.125,3.121299982070923,0,0,100,10,0,
442.761,29.11029815673828,-2.567742347717285,84.125,3.121299982070923,0,0,100,10,0,
442.771,29.113985061645508,-2.5707945823669434,84.125,3.121299982070923,0,0,100,10,0,
442.781,29.110109329223633,-2.5669023990631104,84.125,3.121299982070923,0,0,100,10,0,
442.791,29.1081600189209,-2.572308301925659,84.125,3.121299982070923,0,0,100,10,0,
442.801,29.104290008544922,-2.5752110481262207,84.125,3.121299982070923,0,0,100,10,0,
442.811,29.107160568237305,-2.5797200202941895,84.125,3.121299982070923,0,0,100,10,0,
442.821,29.10287857055664,-2.5754168033599854,84.125,3.121299982070923,0,0,100,10,0,
442.831,29.099695205688477,-2.575119972229004,84.125,3.121299982070923,0,0,100,10,0,
442.841,29.095401763916016,-2.57733416557312,84.125,3.121299982070923,0,0,100,10,0,
442.851,29.102365493774414,-2.5796468257904053,84.125,3.121299982070923,0,0,100,10,0,
442.861,29.102230072021484,-2.5783236026763916,84.125,3.121299982070923,0,0,100,10,0,
442.871,29.104145050048828,-2.5694851875305176,84.125,3.121299982070923,0,0,100,10,0,
442.881,29.10125160217285,-2.5639023780822754,84.125,3.121299982070923,0,0,100,10,0,
442.891,29.107534408569336,-2.5601816177368164,84.125,3.121299982070923,0,0,100,10,0,
442.901,29.121925354003906,-2.561614513397217,84.125,3.121299982070923,0,0,100,10,0,
442.911,29.128204345703125,-2.5585744380950928,84.125,3.121299982070923,0,0,100,10,0,
442.921,29.126863479614258,-2.5600321292877197,84.125,3.121299982070923,0,0,100,10,0,
442.931,29.120344161987305,-2.5560755729675293,84.125,3.121299982070923,0,0,100,10,0,
442.941,29.12653923034668,-2.54888653755188,84.125,3.121299982070923,0,0,100,10,0,
442.951,29.12136459350586,-2.539809226989746,84.125,3.121299982070923,0,0,100,10,0,
442.961,29.11815071105957,-2.533825397491455,84.125,3.121299982070923,0,0,100,10,0,
442.971,29.115636825561523,-2.5356571674346924,84.125,3.121299982070923,0,0,100,10,0,
442.981,29.121606826782227,-2.535247564315796,84.125,3.121299982070923,0,0,100,10,0,
442.991,29.120281219482422,-2.5327675342559814,84.125,3.121299982070923,0,0,100,10,0,
443.001,29.114151000976562,-2.523202419281006,84.125,3.121299982070923,0,0,100,10,0,
443.011,29.105026245117188,-2.5226972103118896,84.125,3.121299982070923,0,0,100,10,0,
443.021,29.101882934570312,-2.5257551670074463,84.125,3.121299982070923,0,0,100,10,0,
443.031,29.10769271850586,-2.5300726890563965,84.125,3.121299982070923,0,0,100,10,0,
443.041,29.10834503173828,-2.5246920585632324,84.125,3.121299982070923,0,0,100,10,0,
443.051,29.107847213745117,-2.5226144790649414,84.125,3.121299982070923,0,0,100,10,0,
443.061,29.103727340698242,-2.5174906253814697,84.125,3.121299982070923,0,0,100,10,0,
443.071,29.099008560180664,-2.520341157913208,84.125,3.121299982070923,0,0,100,10,0,
443.081,29.088939666748047,-2.518522262573242,84.125,3.121299982070923,0,0,100,10,0,
443.091,29.09234046936035,-2.520035743713379,84.125,3.121299982070923,0,0,100,10,0,
443.101,29.091705322265625,-2.5256311893463135,84.125,3.121299982070923,0,0,100,10,0,
443.111,29.098648071289062,-2.533834934234619,84.125,3.121299982070923,0,0,100,10,0,
443.121,29.090415954589844,-2.538203716278076,84.125,3.121299982070923,0,0,100,10,0,
443.131,29.080373764038086,-2.535820722579956,84.125,3.121299982070923,0,0,100,10,0,
443.141,29.075441360473633,-2.5365548133850098,84.125,3.121299982070923,0,0,100,10,0,
443.151,29.078861236572266,-2.538789749145508,84.125,3.121299982070923,0,0,100,10,0,
443.161,29.088577270507812,-2.5416500568389893,84.125,3.121299982070923,0,0,100,10,0,
443.171,29.100980758666992,-2.5521841049194336,84.125,3.121299982070923,0,0,100,10,0,
443.181,29.10015296936035,-2.5541603565216064,84.125,3.121299982070923,0,0,100,10,0,
443.191,29.103160858154297,-2.55429744720459,84.125,3.121299982070923,0,0,100,10,0,
443.201,29.097015380859375,-2.5501527786254883,84.125,3.121299982070923,0,0,100,10,0,
443.211,29.097015380859375,-2.5501527786254883,84.125,3.121299982070923,0,0,100,10,0,
443.221,29.10164451599121,-2.5511744022369385,84.125,3.121299982070923,0,0,100,10,0,
443.231,29.106170654296875,-2.5571157932281494,84.125,3.121299982070923,0,0,100,10,0,
443.241,29.1057186126709,-2.5604567527770996,84.125,3.121299982070923,0,0,100,10,0,
443.251,29.112768173217773,-2.562837600708008,84.125,3.121299982070923,0,0,100,10,0,
443.261,29.112768173217773,-2.562837600708008,84.125,3.121299982070923,0,0,100,10,0,
443.271,29.11105728149414,-2.554558753967285,84.125,3.121299982070923,0,0,100,10,0,
443.281,29.11105728149414,-2.554558753967285,84.125,3.121299982070923,0,0,100,10,0,
443.291,29.10959243774414,-2.5569348335266113,84.125,3.121299982070923,0,0,100,10,0,
443.301,29.108747482299805,-2.5575013160705566,84.125,3.121299982070923,0,0,100,10,0,
443.311,29.12291717529297,-2.5537309646606445,84.125,3.121299982070923,0,0,100,10,0,
443.321,29.125329971313477,-2.5474278926849365,84.125,3.121299982070923,0,0,100,10,0,
443.331,29.127504348754883,-2.541745185852051,84.125,3.121299982070923,0,0,100,10,0,
443.341,29.12758445739746,-2.540210247039795,84.125,3.121299982070923,0,0,100,10,0,
443.351,29.130645751953125,-2.5400450229644775,84.125,3.121299982070923,0,0,100,10,0,
443.361,29.132198333740234,-2.534679651260376,84.125,3.121299982070923,0,0,100,10,0,
443.371,29.132537841796875,-2.5324056148529053,84.125,3.121299982070923,0,0,100,10,0,
443.381,29.130157470703125,-2.529420852661133,84.125,3.121299982070923,0,0,100,10,0,
443.391,29.127233505249023,-2.525178909301758,84.125,3.121299982070923,0,0,100,10,0,
443.401,29.11777114868164,-2.5233230590820312,84.125,3.121299982070923,0,0,100,10,0,
443.411,29.11585235595703,-2.5204641819000244,84.125,3.121299982070923,0,0,100,10,0,
443.421,29.11447525024414,-2.5156044960021973,84.125,3.121299982070923,0,0,100,10,0,
443.431,29.113950729370117,-2.5165114402770996,84.125,3.121299982070923,0,0,100,10,0,
443.441,29.11917495727539,-2.5170705318450928,84.125,3.121299982070923,0,0,100,10,0,
443.451,29.115665435791016,-2.514467716217041,84.125,3.121299982070923,0,0,100,10,0,
443.461,29.114572525024414,-2.514967918395996,84.125,3.121299982070923,0,0,100,10,0,
443.471,29.11590003967285,-2.5128977298736572,84.125,3.121299982070923,0,0,100,10,0,
443.481,29.11851692199707,-2.5141477584838867,84.125,3.121299982070923,0,0,100,10,0,
443.491,29.115543365478516,-2.5170798301696777,84.125,3.121299982070923,0,0,100,10,0,
443.501,29.115449905395508,-2.522160530090332,84.125,3.121299982070923,0,0,100,10,0,
443.511,29.116931915283203,-2.525355100631714,84.125,3.121299982070923,0,0,100,10,0,
443.521,29.125356674194336,-2.5276806354522705,84.125,3.121299982070923,0,0,100,10,0,
443.531,29.125356674194336,-2.5276806354522705,84.125,3.121299982070923,0,0,100,10,0,
443.541,29.124290466308594,-2.5255391597747803,84.125,3.121299982070923,0,0,100,10,0,
443.551,29.11903953552246,-2.5254435539245605,84.125,3.121299982070923,0,0,100,10,0,
443.561,29.119873046875,-2.524415969848633,84.125,3.121299982070923,0,0,100,10,0,
443.571,29.1234073638916,-2.5268964767456055,84.125,3.121299982070923,0,0,100,10,0,
443.581,29.12387466430664,-2.532384157180786,84.125,3.121299982070923,0,0,100,10,0,
443.591,29.12069320678711,-2.537022113800049,84.125,3.121299982070923,0,0,100,10,0,
443.601,29.11989974975586,-2.54286527633667,84.125,3.121299982070923,0,0,100,10,0,
443.611,29.12421417236328,-2.5470259189605713,84.125,3.121299982070923,0,0,100,10,0,
443.621,29.126707077026367,-2.5424752235412598,84.125,3.121299982070923,0,0,100,10,0,
443.631,29.126707077026367,-2.5424752235412598,84.125,3.121299982070923,0,0,100,10,0,
443.641,29.120954513549805,-2.5390725135803223,84.125,3.121299982070923,0,0,100,10,0,
443.651,29.124277114868164,-2.535660743713379,84.125,3.121299982070923,0,0,100,10,0,
443.661,29.12093162536621,-2.528467893600464,84.125,3.121299982070923,0,0,100,10,0,
443.671,29.124910354614258,-2.521191358566284,84.125,3.121299982070923,0,0,100,10,0,
443.681,29.124910354614258,-2.521191358566284,84.125,3.121299982070923,0,0,100,10,0,
443.691,29.123184204101562,-2.51566481590271,84.125,3.121299982070923,0,0,100,10,0,
443.701,29.125484466552734,-2.514740228652954,84.125,3.121299982070923,0,0,100,10,0,
443.711,29.128692626953125,-2.514765977859497,84.125,3.121299982070923,0,0,100,10,0,
443.721,29.138235092163086,-2.5191893577575684,84.125,3.121299982070923,0,0,100,10,0,
443.731,29.138235092163086,-2.5191893577575684,84.125,3.121299982070923,0,0,100,10,0,
443.741,29.147775650024414,-2.5223171710968018,84.125,3.121299982070923,0,0,100,10,0,
443.751,29.14576530456543,-2.527087688446045,84.125,3.121299982070923,0,0,100,10,0,
443.761,29.147539138793945,-2.5274484157562256,84.125,3.121299982070923,0,0,100,10,0,
443.771,29.15290641784668,-2.5252153873443604,84.125,3.121299982070923,0,0,100,10,0,
443.781,29.15290641784668,-2.5252153873443604,84.125,3.121299982070923,0,0,100,10,0,
443.791,29.150667190551758,-2.53426456451416,84.125,3.121299982070923,0,0,100,10,0,
443.801,29.143295288085938,-2.5388071537017822,84.125,3.121299982070923,0,0,100,10,0,
443.811,29.13934326171875,-2.530636787414551,84.125,3.121299982070923,0,0,100,10,0,
443.821,29.12952995300293,-2.517313003540039,84.125,3.121299982070923,0,0,100,10,0,
443.831,29.12952995300293,-2.517313003540039,84.125,3.121299982070923,0,0,100,10,0,
443.841,29.126022338867188,-2.5222268104553223,84.125,3.121299982070923,0,0,100,10,0,
443.851,29.12450408935547,-2.5273873805999756,84.125,3.121299982070923,0,0,100,10,0,
443.861,29.12717056274414,-2.5403599739074707,84.125,3.121299982070923,0,0,100,10,0,
443.871,29.11609649658203,-2.55704927444458,84.125,3.121299982070923,0,0,100,10,0,
443.881,29.11609649658203,-2.55704927444458,84.125,3.121299982070923,0,0,100,10,0,
443.891,29.109766006469727,-2.5615508556365967,84.125,3.121299982070923,0,0,100,10,0,
443.901,29.10182762145996,-2.5583553314208984,84.125,3.121299982070923,0,0,100,10,0,
443.911,29.103361129760742,-2.5556161403656006,84.125,3.121299982070923,0,0,100,10,0,
443.921,29.105422973632812,-2.557126045227051,84.125,3.121299982070923,0,0,100,10,0,
443.931,29.105422973632812,-2.557126045227051,84.125,3.121299982070923,0,0,100,10,0,
443.941,29.10098648071289,-2.5545220375061035,84.125,3.121299982070923,0,0,100,10,0,
443.951,29.09769058227539,-2.5600297451019287,84.125,3.121299982070923,0,0,100,10,0,
443.961,29.09253692626953,-2.560128688812256,84.125,3.121299982070923,0,0,100,10,0,
443.971,29.09390640258789,-2.56895112991333,84.125,3.121299982070923,0,0,100,10,0,
443.981,29.09390640258789,-2.56895112991333,84.125,3.121299982070923,0,0,100,10,0,
443.991,29.107017517089844,-2.569502830505371,84.125,3.121299982070923,0,0,100,10,0,
444.001,29.111183166503906,-2.562990665435791,84.125,3.121299982070923,0,0,100,10,0,
444.011,29.11286163330078,-2.561270236968994,84.125,3.121299982070923,0,0,100,10,0,
444.021,29.12286949157715,-2.540537118911743,84.125,3.121299982070923,0,0,100,10,0,
444.031,29.12286949157715,-2.540537118911743,84.125,3.121299982070923,0,0,100,10,0,
444.041,29.132810592651367,-2.5364365577697754,84.125,3.121299982070923,0,0,100,10,0,
444.051,29.13617515563965,-2.5361297130584717,84.125,3.121299982070923,0,0,100,10,0,
444.061,29.137407302856445,-2.5463993549346924,84.125,3.121299982070923,0,0,100,10,0,
444.071,29.142488479614258,-2.530313014984131,84.125,3.121299982070923,0,0,100,10,0,
444.081,29.142488479614258,-2.530313014984131,84.125,3.121299982070923,0,0,100,10,0,
444.091,29.143129348754883,-2.527787446975708,84.125,3.121299982070923,0,0,100,10,0,
444.101,29.136823654174805,-2.537285327911377,84.125,3.121299982070923,0,0,100,10,0,
444.111,29.135833740234375,-2.5294735431671143,84.125,3.121299982070923,0,0,100,10,0,
444.121,29.130395889282227,-2.532616376876831,84.125,3.121299982070923,0,0,100,10,0,
444.131,29.130395889282227,-2.532616376876831,84.125,3.121299982070923,0,0,100,10,0,
444.141,29.129980087280273,-2.5413081645965576,84.125,3.121299982070923,0,0,100,10,0,
444.151,29.129016876220703,-2.5363004207611084,84.125,3.121299982070923,0,0,100,10,0,
444.161,29.128616333007812,-2.51572585105896,84.125,3.121299982070923,0,0,100,10,0,
444.171,29.1341552734375,-2.503909111022949,84.125,3.121299982070923,0,0,100,10,0,
444.181,29.1341552734375,-2.503909111022949,84.125,3.121299982070923,0,0,100,10,0,
444.191,29.137020111083984,-2.490550994873047,84.125,3.121299982070923,0,0,100,10,0,
444.201,29.1370849609375,-2.460280656814575,84.125,3.121299982070923,0,0,100,10,0,
444.211,29.13528060913086,-2.4553911685943604,84.125,3.121299982070923,0,0,100,10,0,
444.221,29.127172470092773,-2.4564309120178223,84.125,3.121299982070923,0,0,100,10,0,
444.231,29.127172470092773,-2.4564309120178223,84.125,3.121299982070923,0,0,100,10,0,
444.241,29.13018226623535,-2.438689708709717,84.125,3.121299982070923,0,0,100,10,0,
444.251,29.128416061401367,-2.445608139038086,84.125,3.121299982070923,0,0,100,10,0,
444.261,29.120656967163086,-2.453190803527832,84.125,3.121299982070923,0,0,100,10,0,
444.271,29.112741470336914,-2.4564337730407715,84.125,3.121299982070923,0,0,100,10,0,
444.281,29.112741470336914,-2.4564337730407715,84.125,3.121299982070923,0,0,100,10,0,
444.291,29.115345001220703,-2.426999568939209,84.125,3.121299982070923,0,0,100,10,0,
444.301,29.108137130737305,-2.4205379486083984,84.125,3.121299982070923,0,0,100,10,0,
444.311,29.10851287841797,-2.416133403778076,84.125,3.121299982070923,0,0,100,10,0,
444.321,29.120372772216797,-2.36720871925354,84.125,3.121299982070923,0,0,100,10,0,
444.331,29.120372772216797,-2.36720871925354,84.125,3.121299982070923,0,0,100,10,0,
444.341,29.13279151916504,-2.3553695678710938,84.125,3.121299982070923,0,0,100,10,0,
444.351,29.131925582885742,-2.3588669300079346,84.125,3.121299982070923,0,0,100,10,0,
444.361,29.135101318359375,-2.3418195247650146,84.125,3.121299982070923,0,0,100,10,0,
444.371,29.135026931762695,-2.3578803539276123,84.125,3.121299982070923,0,0,100,10,0,
444.381,29.127286911010742,-2.3813045024871826,84.125,3.121299982070923,0,0,100,10,0,
444.391,29.126548767089844,-2.3978793621063232,84.125,3.121299982070923,0,0,100,10,0,
444.401,29.135156631469727,-2.3954250812530518,84.125,3.121299982070923,0,0,100,10,0,
444.411,29.131397247314453,-2.4198391437530518,84.125,3.121299982070923,0,0,100,10,0,
444.421,29.120620727539062,-2.4542574882507324,84.125,3.121299982070923,0,0,100,10,0,
444.431,29.117218017578125,-2.4671902656555176,84.125,3.121299982070923,0,0,100,10,0,
444.441,29.117218017578125,-2.4671902656555176,84.125,3.121299982070923,0,0,100,10,0,
444.451,29.114412307739258,-2.4698245525360107,84.125,3.121299982070923,0,0,100,10,0,
444.461,29.109481811523438,-2.4647350311279297,84.125,3.121299982070923,0,0,100,10,0,
444.471,29.11946678161621,-2.456691265106201,84.125,3.121299982070923,0,0,100,10,0,
444.481,29.125579833984375,-2.457280397415161,84.125,3.121299982070923,0,0,100,10,0,
444.491,29.134376525878906,-2.4341695308685303,84.125,3.121299982070923,0,0,100,10,0,
444.501,29.133602142333984,-2.4468400478363037,84.125,3.121299982070923,0,0,100,10,0,
444.511,29.118318557739258,-2.475473403930664,84.125,3.121299982070923,0,0,100,10,0,
444.521,29.110965728759766,-2.4827404022216797,84.125,3.121299982070923,0,0,100,10,0,
444.531,29.110300064086914,-2.478804349899292,84.125,3.121299982070923,0,0,100,10,0,
444.541,29.09640121459961,-2.493680238723755,84.125,3.121299982070923,0,0,100,10,0,
444.551,29.08052635192871,-2.5250613689422607,84.125,3.121299982070923,0,0,100,10,0,
444.561,29.077836990356445,-2.5368196964263916,84.125,3.121299982070923,0,0,100,10,0,
444.571,29.07731819152832,-2.5454089641571045,84.125,3.121299982070923,0,0,100,10,0,
444.581,29.088247299194336,-2.5224392414093018,84.125,3.121299982070923,0,0,100,10,0,
444.591,29.083948135375977,-2.5287842750549316,84.125,3.121299982070923,0,0,100,10,0,
444.601,29.09614372253418,-2.5099217891693115,84.125,3.121299982070923,0,0,100,10,0,
444.611,29.10472869873047,-2.5032804012298584,84.125,3.121299982070923,0,0,100,10,0,
444.621,29.11028289794922,-2.4897284507751465,84.125,3.121299982070923,0,0,100,10,0,
444.631,29.112232208251953,-2.507265090942383,84.125,3.121299982070923,0,0,100,10,0,
444.641,29.103879928588867,-2.5322887897491455,84.125,3.121299982070923,0,0,100,10,0,
444.651,29.1051082611084,-2.539303779602051,84.125,3.121299982070923,0,0,100,10,0,
444.661,29.09947967529297,-2.5475759506225586,84.125,3.121299982070923,0,0,100,10,0,
444.671,29.09511375427246,-2.5802831649780273,84.125,3.121299982070923,0,0,100,10,0,
444.681,29.084794998168945,-2.6163389682769775,84.125,3.121299982070923,0,0,100,10,0,
444.691,29.091350555419922,-2.614210605621338,84.125,3.121299982070923,0,0,100,10,0,
444.701,29.09566879272461,-2.6103217601776123,84.125,3.121299982070923,0,0,100,10,0,
444.711,29.092697143554688,-2.6050004959106445,84.125,3.121299982070923,0,0,100,10,0,
444.721,29.086105346679688,-2.6299426555633545,84.125,3.121299982070923,0,0,100,10,0,
444.731,29.094480514526367,-2.6310555934906006,84.125,3.121299982070923,0,0,100,10,0,
444.741,29.104583740234375,-2.6215853691101074,84.125,3.121299982070923,0,0,100,10,0,
444.751,29.10948371887207,-2.600874423980713,84.125,3.121299982070923,0,0,100,10,1,
444.761,29.10746955871582,-2.601146936416626,84.125,3.121299982070923,0,0,100,10,1,
