time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1618,676;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,679;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,682;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,685;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,689;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,692;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,695;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,698;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,701;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,704;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,708;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,711;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,714;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,717;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,721;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,724;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,727;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,73;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,733;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,736;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,74;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,743;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,746;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,749;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,752;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,756;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,759;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,762;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,765;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,768;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,771;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,774;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,777;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,78;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,783;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,786;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,79;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,793;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,796;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,799;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,802;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,805;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,808;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,811;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,814;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,817;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,82;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,823;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,826;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,829;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,832;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,835;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,838;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,842;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,845;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,847;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,85;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,853;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,857;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,859;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,862;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,865;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,868;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,872;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,875;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,878;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,881;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,885;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,888;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,891;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,894;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,897;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,9;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,904;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,907;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,91;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,913;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,916;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,919;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,923;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,926;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,929;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,931;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,935;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,938;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,941;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,945;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,947;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,951;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,954;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,957;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,96;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,963;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,966;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,969;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,972;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,975;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,977;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1618,98;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,983;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,985;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,988;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,991;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,994;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,996;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1618,999;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,002;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,005;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,008;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,011;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,014;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,017;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,02;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,023;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,026;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,029;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,032;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,035;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,038;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,041;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,044;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,046;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,049;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,052;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,055;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,058;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,061;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,064;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,067;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,07;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,074;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,077;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,08;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,082;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,085;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,088;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,091;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,094;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,097;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,1;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,102;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,106;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,108;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,111;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,114;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,117;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,12;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,124;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,127;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,13;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,132;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,135;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,137;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,141;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,143;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,146;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,149;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,152;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,154;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,157;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,16;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,163;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,166;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,168;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,171;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,174;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,178;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,181;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,184;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,187;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,19;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,193;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,196;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,199;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,202;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,204;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,207;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,21;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,213;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,215;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,218;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,221;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,224;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,227;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,23;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,233;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,235;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,238;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,241;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,244;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,247;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,25;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,253;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,256;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,259;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,261;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,264;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,267;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,27;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,273;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,276;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,279;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,282;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,284;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,287;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,29;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,293;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,296;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,299;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,301;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,304;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,307;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,31;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,313;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,316;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,318;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,321;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,324;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,327;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,33;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,334;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,337;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,34;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,343;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,346;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,349;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,352;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,356;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,359;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,362;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,364;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,368;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,371;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,374;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,378;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,381;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,384;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,388;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,391;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,395;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,399;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,401;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,404;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,408;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,411;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,414;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,417;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,42;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,424;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,427;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,431;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,434;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,438;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,442;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,446;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,449;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,452;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,455;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,459;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,462;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,466;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,469;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,472;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,476;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,479;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,483;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,486;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,49;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,493;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,497;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,5;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,503;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,507;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,51;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,513;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,517;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,52;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,523;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,527;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,53;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,534;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,537;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,541;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,544;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,548;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,551;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,554;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,558;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,561;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,564;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,567;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,57;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,573;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,576;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,58;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,583;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,587;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,59;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,593;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,596;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,599;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,603;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,606;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,61;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,613;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,616;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,619;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,622;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,626;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,629;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,632;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,635;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,638;24,8125;-17,3125;220,1875;3,532899856567383;0;0;100;10;0;
1619,642;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,644;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,647;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
1619,65;24,8125;-17,3125;220,1875;3,5500500202178955;0;0;100;10;0;
